Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,20.815001,21.139999,20.735001,20.924999,19.127996,179400
2011-01-04,21.004999,21.020000,20.370001,20.549999,18.785210,164600
2011-01-05,20.455000,20.690001,20.455000,20.639999,18.867481,220000
2011-01-06,20.629999,20.629999,20.375000,20.490000,18.730362,257400
2011-01-07,20.549999,20.610001,20.209999,20.389999,18.638948,177200
2011-01-10,20.260000,20.459999,20.084999,20.410000,18.657234,210200
2011-01-11,20.475000,20.555000,20.360001,20.480000,18.721226,153400
2011-01-12,20.629999,20.629999,20.129999,20.200001,18.465271,309800
2011-01-13,20.215000,20.295000,20.035000,20.250000,18.510973,279600
2011-01-14,20.150000,20.424999,20.120001,20.410000,18.735878,210400
2011-01-18,20.334999,20.475000,20.260000,20.440001,18.763418,160200
2011-01-19,20.370001,20.424999,19.900000,19.934999,18.299839,244400
2011-01-20,19.840000,19.985001,19.625000,19.635000,18.024446,275800
2011-01-21,19.715000,19.740000,19.379999,19.405001,17.813311,230600
2011-01-24,19.434999,19.785000,19.424999,19.750000,18.130014,271800
2011-01-25,19.625000,19.875000,19.500000,19.865000,18.235579,195400
2011-01-26,19.879999,20.360001,19.850000,20.334999,18.667028,277400
2011-01-27,20.285000,20.525000,20.235001,20.445000,18.768009,139600
2011-01-28,20.405001,20.485001,19.950001,19.950001,18.313614,243400
2011-01-31,20.055000,20.075001,19.775000,19.995001,18.354919,225800
2011-02-01,20.160000,20.415001,19.995001,20.370001,18.699160,218000
2011-02-02,20.325001,20.495001,20.325001,20.370001,18.699160,205200
2011-02-03,20.315001,20.424999,20.040001,20.379999,18.708340,99800
2011-02-04,20.330000,20.330000,20.070000,20.125000,18.474264,124400
2011-02-07,20.105000,20.320000,20.105000,20.250000,18.589003,120800
2011-02-08,20.270000,20.290001,20.129999,20.245001,18.584410,162000
2011-02-09,20.139999,20.209999,19.945000,20.049999,18.405405,165200
2011-02-10,19.920000,20.195000,19.920000,20.014999,18.373280,147800
2011-02-11,19.934999,20.275000,19.879999,20.245001,18.584410,126200
2011-02-14,20.219999,20.344999,20.205000,20.275000,18.611948,140400
2011-02-15,20.240000,20.389999,20.155001,20.325001,18.657852,336200
2011-02-16,20.410000,20.790001,20.270000,20.735001,19.034222,203400
2011-02-17,20.514999,20.545000,19.805000,20.514999,18.832270,374600
2011-02-18,20.434999,21.055000,20.200001,21.045000,19.318790,496200
2011-02-22,20.745001,20.905001,20.405001,20.424999,18.749653,395600
2011-02-23,20.410000,20.465000,20.030001,20.055000,18.409998,218000
2011-02-24,19.995001,20.200001,19.830000,20.160000,18.506388,288400
2011-02-25,20.155001,20.629999,20.155001,20.584999,18.896521,243400
2011-02-28,20.735001,20.875000,20.389999,20.555000,18.868982,235400
2011-03-01,20.565001,20.605000,20.150000,20.205000,18.547697,183600
2011-03-02,20.170000,20.260000,20.055000,20.205000,18.547697,146600
2011-03-03,20.434999,20.535000,20.250000,20.535000,18.850622,330400
2011-03-04,20.520000,20.549999,20.270000,20.530001,18.846035,215600
2011-03-07,20.594999,20.635000,20.065001,20.330000,18.662447,145200
2011-03-08,20.320000,20.950001,20.320000,20.860001,19.148970,265000
2011-03-09,20.834999,21.090000,20.815001,21.014999,19.291258,226600
2011-03-10,20.715000,20.815001,20.575001,20.719999,19.020454,380000
2011-03-11,20.750000,20.900000,20.605000,20.820000,19.112249,247600
2011-03-14,20.525000,20.879999,20.500000,20.815001,19.107662,224400
2011-03-15,20.215000,20.719999,20.215000,20.615000,18.924063,232200
2011-03-16,20.455000,20.625000,20.320000,20.500000,18.818501,311400
