Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,9.602500,9.662500,9.507500,9.535000,8.191753,1008400
2011-01-04,9.532500,9.635000,9.395000,9.505000,8.165979,1506800
2011-01-05,9.457500,9.737500,9.457500,9.722500,8.352839,1780800
2011-01-06,9.742500,9.850000,9.702500,9.727500,8.357133,1474800
2011-01-07,9.735000,9.950000,9.735000,9.867500,8.477413,1966000
2011-01-10,9.810000,9.900000,9.685000,9.837500,8.451637,1234800
2011-01-11,9.867500,10.055000,9.802500,9.950000,8.548288,1308800
2011-01-12,10.052500,10.145000,10.000000,10.020000,8.608429,1283600
2011-01-13,10.035000,10.035000,9.937500,9.985000,8.578362,1001600
2011-01-14,10.002500,10.035000,9.952500,10.002500,8.593392,775200
2011-01-18,10.000000,10.007500,9.862500,9.927500,8.528957,1059200
2011-01-19,9.907500,9.952500,9.770000,9.790000,8.410828,1778000
2011-01-20,9.715000,9.785000,9.600000,9.722500,8.352839,2617600
2011-01-21,9.757500,9.897500,9.665000,9.865000,8.475266,2073200
2011-01-24,9.852500,9.975000,9.807500,9.950000,8.548288,1016400
2011-01-25,9.735000,10.597500,9.727500,10.510000,9.029401,4370000
2011-01-26,10.530000,10.825000,10.387500,10.802500,9.280693,2334000
2011-01-27,10.750000,11.005000,10.740000,10.897500,9.392744,1863200
2011-01-28,10.832500,10.955000,10.570000,10.575000,9.114777,1311200
2011-01-31,10.610000,10.737500,10.605000,10.702500,9.224669,1805200
2011-02-01,10.757500,10.880000,10.712500,10.830000,9.334564,1574000
2011-02-02,10.767500,10.837500,10.725000,10.762500,9.276381,1235200
2011-02-03,10.727500,10.727500,10.585000,10.690000,9.213894,932400
2011-02-04,10.690000,10.727500,10.510000,10.700000,9.222515,808400
2011-02-07,10.695000,10.862500,10.695000,10.707500,9.228979,1196800
2011-02-08,10.732500,10.732500,10.535000,10.650000,9.179415,1136800
2011-02-09,10.622500,10.647500,10.375000,10.467500,9.022120,2321200
2011-02-10,10.410000,10.557500,10.375000,10.522500,9.069525,1782000
2011-02-11,10.460000,10.625000,10.375000,10.625000,9.157868,998800
2011-02-14,10.612500,10.637500,10.497500,10.572500,9.112619,849600
2011-02-15,10.565000,10.600000,10.497500,10.530000,9.075988,1297200
2011-02-16,10.535000,10.635000,10.467500,10.585000,9.123393,1153600
2011-02-17,10.557500,10.700000,10.512500,10.655000,9.183725,1026800
2011-02-18,10.682500,10.682500,10.550000,10.615000,9.149253,1067200
2011-02-22,10.502500,10.512500,10.277500,10.290000,8.869124,1925200
2011-02-23,10.282500,10.290000,9.902500,9.907500,8.539446,2318800
2011-02-24,9.930000,10.080000,9.875000,10.030000,8.645031,1879200
2011-02-25,10.030000,10.130000,9.927500,10.130000,8.731222,937200
2011-02-28,10.147500,10.207500,10.025000,10.100000,8.705363,1425200
2011-03-01,10.117500,10.162500,9.860000,9.930000,8.558838,1678400
2011-03-02,9.912500,10.097500,9.882500,9.970000,8.593315,688000
2011-03-03,10.075000,10.317500,10.075000,10.262500,8.845427,794000
2011-03-04,10.282500,10.370000,10.207500,10.352500,8.922997,1376400
2011-03-07,10.375000,10.375000,10.190000,10.315000,8.890679,1905200
2011-03-08,10.312500,10.705000,10.312500,10.615000,9.149253,1601200
2011-03-09,10.592500,10.787500,10.512500,10.695000,9.218206,896800
2011-03-10,10.550000,10.555000,10.312500,10.332500,8.905763,1251600
2011-03-11,10.295000,10.502500,10.252500,10.502500,9.052284,1763200
2011-03-14,10.392500,10.540000,10.305000,10.502500,9.052284,973600
2011-03-15,10.210000,10.530000,10.150000,10.480000,9.032890,1584000
2011-03-16,10.447500,10.535000,10.337500,10.395000,8.959633,1286000
2011-03-17,10.570000,10.587500,10.392500,10.470000,9.024273,1111600
2011-03-18,10.527500,10.622500,10.487500,10.602500,9.138479,1464400
2011-03-21,10.740000,10.850000,10.725000,10.805000,9.313015,650000
2011-03-22,10.825000,10.865000,10.627500,10.670000,9.196654,1098800
2011-03-23,10.602500,10.685000,10.477500,10.660000,9.188036,1072400
2011-03-24,10.697500,10.795000,10.547500,10.747500,9.263454,836800
2011-03-25,10.800000,10.937500,10.702500,10.757500,9.272073,819200
2011-03-28,10.767500,10.900000,10.732500,10.800000,9.308704,698800
2011-03-29,10.780000,10.900000,10.692500,10.900000,9.394899,538000
2011-03-30,10.900000,11.087500,10.872500,10.952500,9.440146,890800
2011-03-31,10.950000,11.165000,10.950000,11.085000,9.554351,606800
2011-04-01,11.102500,11.205000,11.010000,11.042500,9.517723,582000
2011-04-04,11.045000,11.107500,10.947500,11.087500,9.556507,868800
2011-04-05,11.080000,11.130000,10.930000,10.945000,9.433683,744000
2011-04-06,11.007500,11.077500,10.842500,10.865000,9.364736,701200
2011-04-07,10.880000,10.905000,10.722500,10.760000,9.274229,891600
2011-04-08,10.850000,10.855000,10.515000,10.575000,9.114777,743200
2011-04-11,10.592500,10.637500,10.497500,10.537500,9.082454,550400
2011-04-12,10.487500,10.532500,10.420000,10.492500,9.043668,922000
2011-04-13,10.567500,10.577500,10.417500,10.522500,9.069525,1087200
2011-04-14,10.500000,10.570000,10.475000,10.560000,9.101847,1120800
2011-04-15,10.530000,10.695000,10.480000,10.652500,9.181573,966000
2011-04-18,10.500000,10.555000,10.407500,10.500000,9.050132,1165200
2011-04-19,11.000000,11.000000,10.197500,10.377500,8.944551,3031600
2011-04-20,10.560000,10.792500,10.547500,10.612500,9.147097,2323600
2011-04-21,10.690000,10.810000,10.567500,10.725000,9.244062,1342400
2011-04-25,10.670000,10.700000,10.570000,10.692500,9.216052,937200
2011-04-26,10.707500,10.927500,10.707500,10.787500,9.297933,975200
2011-04-27,10.770000,10.902500,10.632500,10.870000,9.399539,1100800
2011-04-28,10.842500,10.967500,10.790000,10.962500,9.479525,916400
2011-04-29,10.990000,11.092500,10.965000,10.992500,9.505464,752000
2011-05-02,11.025000,11.065000,10.867500,10.907500,9.431964,636000
2011-05-03,10.872500,10.900000,10.677500,10.720000,9.269831,908000
2011-05-04,10.722500,10.737500,10.445000,10.450000,9.036355,1024000
2011-05-05,10.390000,10.570000,10.305000,10.415000,9.006090,1215600
2011-05-06,10.552500,10.657500,10.447500,10.502500,9.081752,610800
2011-05-09,10.482500,10.705000,10.437500,10.700000,9.252533,640000
2011-05-10,10.762500,10.902500,10.752500,10.840000,9.373594,644400
2011-05-11,10.782500,10.847500,10.562500,10.632500,9.194165,901200
2011-05-12,10.600000,10.675000,10.355000,10.472500,9.055811,1756000
2011-05-13,10.467500,10.497500,10.177500,10.265000,8.876381,1144000
2011-05-16,10.197500,10.320000,10.115000,10.135000,8.763966,1120400
2011-05-17,10.087500,10.230000,10.040000,10.155000,8.781259,1334400
2011-05-18,10.160000,10.267500,10.160000,10.197500,8.818014,885600
2011-05-19,10.275000,10.295000,10.090000,10.205000,8.824499,664800
2011-05-20,10.160000,10.160000,9.972500,10.040000,8.681821,1210000
2011-05-23,9.830000,9.932500,9.780000,9.875000,8.539138,1243600
2011-05-24,9.895000,9.900000,9.780000,9.790000,8.465638,1641200
2011-05-25,9.755000,9.827500,9.715000,9.800000,8.474283,1540000
2011-05-26,9.792500,10.045000,9.775000,10.042500,8.683980,2212000
2011-05-27,10.065000,10.125000,9.982500,10.022500,8.666684,651200
2011-05-31,10.112500,10.375000,10.072500,10.367500,8.965014,1689600
2011-06-01,10.365000,10.380000,9.972500,10.005000,8.651550,1831600
2011-06-02,10.007500,10.137500,9.937500,10.060000,8.699112,1227200
2011-06-03,9.877500,9.997500,9.820000,9.850000,8.517524,1318400
2011-06-06,9.980000,10.257500,9.927500,9.950000,8.603992,1992000
2011-06-07,10.000000,10.017500,9.902500,9.925000,8.582376,1930000
2011-06-08,9.837500,9.962500,9.827500,9.880000,8.543461,1270800
2011-06-09,9.862500,10.062500,9.862500,9.927500,8.584538,1090400
2011-06-10,9.875000,9.985000,9.750000,9.777500,8.454827,1240000
2011-06-13,9.792500,9.870000,9.760000,9.760000,8.439696,977600
2011-06-14,9.877500,10.115000,9.872500,10.015000,8.660200,885200
2011-06-15,9.902500,9.977500,9.687500,9.765000,8.444016,973200
2011-06-16,9.772500,9.842500,9.697500,9.805000,8.478608,1165600
2011-06-17,10.027500,10.172500,9.995000,10.010000,8.655876,5105200
2011-06-20,10.002500,10.177500,9.990000,10.125000,8.755317,1133200
2011-06-21,10.220000,10.300000,10.180000,10.262500,8.874219,1048400
2011-06-22,10.190000,10.355000,10.125000,10.192500,8.813692,671600
2011-06-23,10.047500,10.307500,9.922500,10.275000,8.885028,807600
2011-06-24,10.312500,10.365000,10.122500,10.205000,8.824499,3143200
2011-06-27,10.185000,10.300000,10.090000,10.232500,8.848276,1041200
2011-06-28,10.267500,10.302500,10.210000,10.292500,8.900160,1060000
2011-06-29,10.347500,10.485000,10.305000,10.400000,8.993116,849200
2011-06-30,10.512500,10.692500,10.440000,10.575000,9.144446,1004400
2011-07-01,10.610000,10.920000,10.582500,10.882500,9.410343,908000
2011-07-05,10.862500,10.980000,10.795000,10.827500,9.362787,1128400
2011-07-06,10.790000,10.872500,10.697500,10.865000,9.395219,1000800
2011-07-07,10.972500,11.082500,10.940000,10.965000,9.481687,886000
2011-07-08,10.837500,10.847500,10.702500,10.742500,9.289287,850000
2011-07-11,10.612500,10.637500,10.420000,10.470000,9.053648,1030800
2011-07-12,10.445000,10.542500,10.375000,10.462500,9.047160,1255200
2011-07-13,10.527500,10.615000,10.425000,10.452500,9.038520,747200
2011-07-14,10.465000,10.550000,10.287500,10.330000,8.932587,834000
2011-07-15,10.355000,10.392500,10.197500,10.265000,8.876381,1252800
2011-07-18,10.227500,10.257500,10.037500,10.092500,8.727215,1870000
2011-07-19,10.882500,11.182500,10.682500,10.787500,9.328197,6850400
2011-07-20,11.090000,11.172500,10.800000,10.830000,9.364951,2998800
2011-07-21,10.902500,11.077500,10.870000,11.027500,9.535733,2716800
2011-07-22,11.032500,11.185000,10.965000,11.162500,9.652470,2339200
