Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,49.889999,50.799999,49.849998,50.180000,37.678238,15167700
2011-01-04,50.400002,51.060001,49.590000,50.970001,38.271427,24330000
2011-01-05,51.549999,52.400002,51.250000,52.029999,39.067345,25904400
2011-01-06,52.110001,53.029999,52.040001,52.669998,39.547890,17894300
2011-01-07,52.810001,52.900002,51.400002,51.730000,38.842075,12865500
2011-01-10,51.439999,52.200001,51.439999,51.689999,38.812046,17421100
2011-01-11,51.570000,52.439999,51.570000,52.070000,39.097363,10288000
2011-01-12,52.250000,52.340000,51.590000,52.340000,39.300102,10673200
2011-01-13,52.279999,52.450001,51.509998,51.869999,38.947201,12550700
2011-01-14,51.930000,52.130001,51.430000,52.040001,39.074841,11536900
2011-01-18,52.369999,53.060001,52.290001,53.029999,39.818207,14715100
2011-01-19,52.709999,53.099998,51.889999,52.139999,39.149933,11567000
2011-01-20,52.160000,52.240002,51.259998,51.330002,38.541737,14213700
2011-01-21,51.549999,52.000000,51.090000,51.240002,38.474155,18452800
2011-01-24,51.119999,51.500000,50.840000,51.490002,38.661877,11508500
2011-01-25,51.430000,51.570000,50.619999,51.520000,38.684399,15922200
2011-01-26,51.439999,52.070000,51.000000,51.860001,38.939701,23536600
2011-01-27,54.200001,55.000000,53.770000,54.900002,41.222305,50785700
2011-01-28,54.099998,54.689999,53.389999,53.740002,40.351318,22935600
2011-01-31,53.849998,54.470001,53.070000,54.130001,40.644154,16182100
2011-02-01,54.299999,55.270000,54.110001,55.080002,41.357471,17000000
2011-02-02,54.770000,54.900002,53.880001,53.990002,40.539032,17626200
2011-02-03,54.000000,55.240002,53.810001,54.980000,41.282379,17150900
2011-02-04,55.040001,55.380001,54.500000,55.230000,41.470100,12603100
2011-02-07,55.110001,55.619999,54.830002,55.070000,41.349964,11605200
2011-02-08,55.490002,56.099998,55.349998,56.099998,42.123333,13862700
2011-02-09,55.950001,56.369999,55.750000,56.209999,42.205944,12581500
2011-02-10,56.169998,57.189999,55.880001,57.000000,42.799122,16392900
2011-02-11,56.759998,57.650002,56.680000,57.599998,43.249630,12165500
2011-02-14,57.740002,58.799999,57.610001,58.169998,43.677635,17488200
2011-02-15,58.009998,58.959999,57.919998,58.639999,44.030521,16375300
2011-02-16,58.889999,58.980000,58.250000,58.540001,43.955444,11659200
2011-02-17,58.310001,59.009998,58.200001,59.000000,44.300835,11068600
2011-02-18,59.040001,59.430000,58.660000,59.189999,44.443497,17282600
2011-02-22,58.560001,58.990002,57.889999,58.240002,43.730194,19936700
2011-02-23,57.900002,58.400002,56.520000,57.009998,42.946732,16344700
2011-02-24,57.299999,58.110001,57.000000,57.799999,43.541859,15159100
2011-02-25,58.119999,59.200001,57.900002,59.020000,44.460907,11344000
2011-02-28,58.990002,59.799999,58.910000,59.580002,44.882767,13613700
2011-03-01,59.840000,59.840000,57.799999,58.040001,43.722652,16764200
2011-03-02,57.880001,58.180000,56.970001,57.099998,43.014542,16651100
