Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,675.000000,685.000000,675.000000,685.000000,685.000000,52900
2011-01-04,683.849976,688.789978,674.070007,684.640015,684.640015,57100
2011-01-05,681.750000,694.979980,677.919983,692.690002,692.690002,20300
2011-01-06,693.340027,720.409973,689.349976,718.400024,718.400024,58300
2011-01-07,716.460022,738.969971,716.460022,735.150024,735.150024,90200
2011-01-10,729.859985,751.340027,726.239990,749.960022,749.960022,82800
2011-01-11,750.000000,764.880005,750.000000,751.900024,751.900024,70900
2011-01-12,755.109985,770.000000,750.359985,766.020020,766.020020,41800
2011-01-13,760.000000,779.669983,760.000000,777.210022,777.210022,47000
2011-01-14,774.049988,799.000000,773.359985,797.979980,797.979980,74200
2011-01-18,789.500000,804.320007,780.989990,804.320007,804.320007,62700
2011-01-19,800.159973,802.000000,792.239990,797.359985,797.359985,55700
2011-01-20,794.989990,794.989990,783.000000,787.719971,787.719971,51400
2011-01-21,788.739990,788.739990,776.349976,780.000000,780.000000,36200
2011-01-24,778.000000,783.030029,772.200012,778.000000,778.000000,52400
2011-01-25,771.969971,784.729980,768.900024,784.729980,784.729980,51700
2011-01-26,781.010010,791.659973,774.570007,784.219971,784.219971,48500
2011-01-27,780.000000,793.130005,769.570007,793.130005,793.130005,85700
2011-01-28,789.830017,795.950012,775.950012,787.309998,787.309998,60300
2011-01-31,765.000000,774.780029,763.070007,765.000000,765.000000,71900
2011-02-01,766.210022,775.000000,760.820007,771.559998,771.559998,62500
2011-02-02,771.010010,773.599976,765.280029,767.929993,767.929993,37000
2011-02-03,764.390015,766.650024,751.039978,756.400024,756.400024,75800
2011-02-04,755.599976,760.909973,753.859985,760.609985,760.609985,66300
2011-02-07,758.500000,765.799988,758.500000,765.549988,765.549988,51200
2011-02-08,766.169983,767.000000,763.000000,766.539978,766.539978,43300
2011-02-09,764.010010,770.010010,762.780029,764.549988,764.549988,39700
2011-02-10,761.830017,764.809998,756.859985,759.000000,759.000000,51800
2011-02-11,757.099976,762.000000,757.010010,760.000000,760.000000,32100
2011-02-14,757.000000,758.580017,753.150024,755.000000,755.000000,31800
2011-02-15,753.150024,753.880005,748.030029,751.000000,751.000000,41300
2011-02-16,755.000000,760.969971,753.000000,759.679993,759.679993,30100
2011-02-17,758.739990,764.159973,756.179993,760.150024,760.150024,33800
2011-02-18,761.090027,761.090027,750.190002,754.460022,754.460022,32300
2011-02-22,748.650024,749.900024,730.059998,731.789978,731.789978,36600
2011-02-23,731.760010,735.000000,704.500000,718.830017,718.830017,53300
2011-02-24,715.500000,718.890015,708.780029,714.460022,714.460022,37100
2011-02-25,718.140015,728.340027,713.000000,728.059998,728.059998,47200
2011-02-28,728.539978,736.090027,724.000000,727.859985,727.859985,45800
2011-03-01,727.359985,731.260010,720.070007,722.570007,722.570007,33200
2011-03-02,720.520020,740.010010,720.520020,739.530029,739.530029,43300
2011-03-03,740.659973,750.760010,740.659973,747.780029,747.780029,22000
2011-03-04,745.520020,748.369995,740.640015,746.000000,746.000000,33300
2011-03-07,750.780029,750.780029,734.270020,740.590027,740.590027,32000
2011-03-08,742.030029,766.690002,742.030029,764.900024,764.900024,38900
2011-03-09,766.520020,784.190002,759.039978,777.500000,777.500000,56200
2011-03-10,765.000000,773.359985,759.340027,763.719971,763.719971,32100
2011-03-11,764.859985,764.859985,752.890015,756.710022,756.710022,41900
2011-03-14,743.179993,749.750000,737.780029,745.000000,745.000000,23100
2011-03-15,731.000000,759.299988,729.710022,754.739990,754.739990,17800
2011-03-16,753.989990,756.380005,739.580017,746.119995,746.119995,47900
2011-03-17,758.900024,758.900024,748.619995,749.400024,749.400024,21800
2011-03-18,756.469971,757.940002,750.270020,753.979980,753.979980,52600
2011-03-21,757.950012,759.789978,752.549988,758.400024,758.400024,28100
2011-03-22,754.260010,754.260010,747.500000,752.510010,752.510010,19800
2011-03-23,752.520020,755.000000,744.030029,753.500000,753.500000,27400
