Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,15.200000,15.330000,14.900000,14.970000,8.900768,7036900
2011-01-04,15.020000,15.110000,14.590000,14.780000,8.787799,7352400
2011-01-05,14.710000,14.960000,14.620000,14.700000,8.740234,9186400
2011-01-06,14.730000,14.770000,14.260000,14.750000,8.769959,13305400
2011-01-07,14.750000,14.760000,14.430000,14.470000,8.603478,5912400
2011-01-10,14.410000,14.450000,14.210000,14.320000,8.514294,9445800
2011-01-11,14.350000,14.460000,14.080000,14.120000,8.395377,7595200
2011-01-12,14.220000,14.390000,14.070000,14.200000,8.442945,6110300
2011-01-13,14.190000,14.230000,13.980000,14.080000,8.371597,6194400
2011-01-14,14.110000,14.410000,14.050000,14.260000,8.478618,8280700
2011-01-18,14.260000,14.610000,14.260000,14.580000,8.668883,8611100
2011-01-19,14.570000,14.800000,14.000000,14.130000,8.401326,14396200
2011-01-20,13.540000,13.550000,12.900000,13.310000,7.913775,31653200
2011-01-21,13.390000,13.430000,13.130000,13.280000,7.895936,12392200
2011-01-24,13.250000,13.650000,13.250000,13.520000,8.038638,12549400
2011-01-25,13.440000,13.520000,13.270000,13.500000,8.026747,9062600
2011-01-26,13.850000,14.000000,13.520000,13.690000,8.139711,21043400
2011-01-27,13.680000,14.130000,13.650000,14.000000,8.324030,11210800
2011-01-28,14.060000,14.190000,13.450000,13.800000,8.205114,12904800
2011-01-31,13.830000,14.010000,13.500000,14.000000,8.324030,11289200
2011-02-01,14.070000,14.170000,13.880000,13.950000,8.294302,13071100
2011-02-02,13.900000,14.440000,13.900000,14.260000,8.478618,10753800
2011-02-03,14.150000,14.300000,14.000000,14.230000,8.460781,5254500
2011-02-04,14.210000,14.450000,14.130000,14.330000,8.520239,8457500
2011-02-07,14.330000,14.490000,14.280000,14.380000,8.549966,5090600
2011-02-08,14.400000,14.590000,14.310000,14.440000,8.585643,7553500
2011-02-09,14.410000,14.540000,14.230000,14.420000,8.573752,5978800
2011-02-10,14.330000,14.450000,14.270000,14.390000,8.555915,5040000
2011-02-11,14.260000,14.410000,14.230000,14.390000,8.555915,5345500
2011-02-14,14.350000,14.660000,14.270000,14.290000,8.496457,6053100
2011-02-15,14.270000,14.460000,14.110000,14.220000,8.454836,6632400
2011-02-16,14.250000,14.280000,13.730000,13.880000,8.252686,12388000
2011-02-17,13.860000,13.930000,13.590000,13.860000,8.240789,7833800
2011-02-18,13.810000,13.860000,13.470000,13.720000,8.157552,8299000
2011-02-22,13.510000,13.620000,13.090000,13.250000,7.878102,9425700
2011-02-23,13.200000,13.250000,12.480000,12.720000,7.562977,19631800
2011-02-24,12.700000,12.810000,12.600000,12.740000,7.574869,11382500
2011-02-25,12.800000,13.080000,12.790000,12.830000,7.628382,11279900
2011-02-28,12.300000,12.800000,12.260000,12.700000,7.551084,12235100
2011-03-01,12.620000,12.650000,12.260000,12.290000,7.307308,14247300
2011-03-02,12.260000,12.680000,12.260000,12.530000,7.450006,10725900
2011-03-03,12.700000,12.950000,12.600000,12.650000,7.521355,9843300
2011-03-04,12.610000,12.660000,12.350000,12.440000,7.396493,7241100
2011-03-07,13.910000,14.190000,13.440000,13.560000,8.062420,44749500
2011-03-08,13.470000,14.020000,13.320000,13.950000,8.294302,14498900
2011-03-09,13.870000,14.020000,13.590000,13.690000,8.139711,15736400
2011-03-10,13.530000,13.640000,13.390000,13.480000,8.014853,9916300
2011-03-11,13.400000,13.770000,13.380000,13.540000,8.050529,12423800
2011-03-14,13.450000,13.620000,13.140000,13.150000,7.818641,7914200
2011-03-15,12.750000,13.150000,12.570000,13.010000,7.735403,10900500
2011-03-16,12.990000,13.400000,12.710000,12.860000,7.646217,12062300
2011-03-17,13.080000,13.490000,12.800000,13.230000,7.866210,14433000
2011-03-18,13.120000,13.400000,13.000000,13.190000,7.842425,11630000
2011-03-21,13.270000,13.540000,13.200000,13.500000,8.026747,10079600
2011-03-22,13.500000,13.630000,13.400000,13.460000,8.002964,6699100
2011-03-23,13.430000,13.700000,13.360000,13.610000,8.092147,6668100
2011-03-24,13.670000,14.250000,13.580000,14.190000,8.436999,12072500
2011-03-25,14.260000,14.520000,14.060000,14.420000,8.573752,12710600
2011-03-28,14.520000,14.670000,14.290000,14.310000,8.508348,7618200
2011-03-29,14.320000,14.330000,14.090000,14.280000,8.490508,4663900
2011-03-30,14.300000,14.750000,14.260000,14.710000,8.746179,9378800
2011-03-31,14.700000,14.710000,14.290000,14.410000,8.567805,9788100
2011-04-01,14.520000,15.000000,14.250000,14.940000,8.882929,14953600
2011-04-04,14.920000,14.940000,14.460000,14.590000,8.674830,7691600
2011-04-05,14.560000,14.850000,14.510000,14.670000,8.722397,6808800
2011-04-06,14.860000,15.000000,14.620000,14.760000,8.775908,6725000
2011-04-07,14.720000,14.870000,14.590000,14.690000,8.734285,6604200
2011-04-08,15.860000,16.299999,15.640000,15.840000,9.418044,45007800
2011-04-11,15.900000,15.960000,15.660000,15.740000,9.358585,12535500
2011-04-12,15.650000,16.120001,15.370000,16.100000,9.572635,16587200
2011-04-13,16.270000,16.459999,16.170000,16.430000,9.768848,15845100
2011-04-14,16.440001,17.150000,16.370001,17.090000,10.161263,24930400
2011-04-15,17.120001,17.639999,17.030001,17.639999,10.488279,21006100
2011-04-18,17.389999,17.990000,17.270000,17.840000,10.607193,21877800
2011-04-19,18.020000,18.230000,17.080000,17.930000,10.660706,32516400
2011-04-20,18.090000,18.290001,17.990000,18.219999,10.833132,13501500
2011-04-21,17.900000,18.190001,17.840000,18.150000,10.791510,12508800
2011-04-25,18.000000,18.219999,17.900000,18.200001,10.821241,15046700
2011-04-26,18.230000,18.350000,18.120001,18.139999,10.785563,12800000
2011-04-27,18.139999,18.150000,17.570000,17.959999,10.678541,13857000
2011-04-28,17.680000,17.940001,17.420000,17.799999,10.690555,10700000
2011-04-29,17.780001,17.830000,17.340000,17.620001,10.582444,8662700
2011-05-02,17.660000,17.900000,17.469999,17.530001,10.528395,8119500
2011-05-03,17.629999,17.670000,17.150000,17.180000,10.318187,11997200
2011-05-04,17.299999,17.459999,16.719999,17.309999,10.396261,11680300
2011-05-05,17.209999,17.430000,17.040001,17.100000,10.270140,9100000
2011-05-06,17.260000,17.600000,17.160000,17.330000,10.408278,6510200
2011-05-09,17.280001,17.680000,17.200001,17.400000,10.450317,6763600
2011-05-10,17.459999,17.870001,17.389999,17.750000,10.660527,8504200
2011-05-11,17.700001,17.809999,17.280001,17.430000,10.468335,6300000
2011-05-12,17.530001,17.590000,17.160000,17.190001,10.324191,7600000
2011-05-13,17.209999,17.230000,16.980000,17.139999,10.294162,5686000
2011-05-16,17.110001,17.200001,16.639999,16.700001,10.029902,8020500
2011-05-17,16.740000,16.860001,16.350000,16.610001,9.975849,8368000
2011-05-18,16.590000,17.049999,16.549999,16.860001,10.125997,6382700
2011-05-19,16.920000,16.920000,16.389999,16.570000,9.951823,7262000
2011-05-20,16.559999,17.010000,16.530001,16.930000,10.168037,8007100
2011-05-23,16.570000,16.920000,16.559999,16.760000,10.065936,5400000
2011-05-24,16.760000,17.190001,16.700001,16.920000,10.162034,6023200
2011-05-25,16.809999,16.840000,16.530001,16.760000,10.065936,8709500
2011-05-26,16.750000,16.750000,16.629999,16.680000,10.017891,7876400
2011-05-27,16.700001,16.820000,16.450001,16.459999,9.885759,14038100
2011-05-31,16.530001,16.850000,16.440001,16.799999,10.089963,17603400
2011-06-01,16.840000,16.860001,16.219999,16.320000,9.801676,12708000
2011-06-02,16.370001,16.450001,16.049999,16.280001,9.777654,7158500
2011-06-03,16.120001,16.280001,15.850000,15.900000,9.549428,7519600
2011-06-06,15.890000,15.940000,15.560000,15.570000,9.351233,5288200
2011-06-07,15.600000,15.830000,15.500000,15.520000,9.321199,5248700
2011-06-08,15.360000,15.810000,15.130000,15.450000,9.279163,8451000
2011-06-09,15.430000,15.590000,15.280000,15.380000,9.237119,6557300
2011-06-10,15.360000,15.450000,15.090000,15.260000,9.165047,7829900
2011-06-13,15.270000,15.440000,15.050000,15.130000,9.086971,7616700
2011-06-14,15.430000,15.920000,15.410000,15.590000,9.363243,10475000
2011-06-15,15.410000,15.740000,14.860000,14.900000,8.948833,13649900
2011-06-16,14.930000,14.970000,14.400000,14.570000,8.750637,9046000
2011-06-17,14.800000,14.860000,14.180000,14.250000,8.558450,11238500
2011-06-20,14.220000,14.510000,14.140000,14.370000,8.630519,5789400
2011-06-21,14.480000,14.940000,14.440000,14.780000,8.876765,10567500
2011-06-22,14.710000,15.360000,14.710000,14.970000,8.990876,11553100
2011-06-23,14.820000,15.830000,14.820000,15.720000,9.441321,18286400
2011-06-24,15.700000,15.720000,15.060000,15.350000,9.219103,46884200
2011-06-27,15.290000,15.470000,15.100000,15.220000,9.141026,9532700
2011-06-28,15.580000,15.590000,15.200000,15.310000,9.195076,8395800
2011-06-29,15.390000,15.650000,15.280000,15.570000,9.351233,5827500
2011-06-30,15.590000,16.170000,15.590000,16.160000,9.705581,8516300
2011-07-01,16.180000,16.370001,15.950000,16.360001,9.825699,5391600
2011-07-05,16.290001,16.290001,16.010000,16.200001,9.729604,6493500
2011-07-06,16.240000,16.510000,16.219999,16.320000,9.801676,6953300
2011-07-07,16.850000,17.000000,16.610001,16.639999,9.993866,14215600
2011-07-08,16.540001,16.950001,16.510000,16.940001,10.174047,9176000
2011-07-11,16.650000,16.870001,16.459999,16.709999,10.035909,7299900
2011-07-12,16.660000,16.799999,16.459999,16.600000,9.969845,7066200
2011-07-13,16.750000,16.959999,16.660000,16.830000,10.107978,5840700
2011-07-14,16.940001,17.110001,16.629999,16.680000,10.017891,8714400
2011-07-15,16.879999,17.030001,16.590000,16.809999,10.095966,5893100
2011-07-18,16.799999,16.799999,16.129999,16.530001,9.927802,7094800
2011-07-19,16.620001,17.000000,16.610001,16.930000,10.168037,9286700
2011-07-20,17.170000,17.170000,16.740000,16.990000,10.204072,15183300
2011-07-21,14.600000,14.690000,13.990000,14.130000,8.486379,44933300
2011-07-22,14.240000,15.030000,14.140000,14.570000,8.750637,17819600
2011-07-25,14.350000,14.840000,14.150000,14.650000,8.798686,13578300
2011-07-26,14.660000,15.000000,14.660000,14.770000,8.870757,10435800
2011-07-27,14.730000,14.750000,14.130000,14.330000,8.606496,11287300
2011-07-28,14.440000,14.510000,14.230000,14.260000,8.564451,7789600
2011-07-29,14.160000,14.310000,13.860000,13.890000,8.342235,11222800
2011-08-01,14.110000,14.250000,13.710000,13.840000,8.312207,11547600
2011-08-02,13.780000,13.850000,13.160000,13.200000,7.927827,9464600
2011-08-03,13.200000,13.200000,12.640000,12.760000,7.769516,16844600
2011-08-04,12.740000,12.740000,12.050000,12.070000,7.349374,17234300
2011-08-05,12.260000,12.500000,11.760000,12.060000,7.343287,17729800
2011-08-08,11.650000,11.780000,10.830000,10.880000,6.624789,19020900
2011-08-09,11.200000,11.490000,10.700000,11.310000,6.886614,15823000
2011-08-10,11.010000,11.600000,10.900000,11.080000,6.746568,16520200
2011-08-11,11.140000,11.720000,10.950000,11.560000,7.038838,16360800
2011-08-12,11.570000,12.030000,11.570000,11.840000,7.209329,10538600
