Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,8.440000,8.550000,8.390000,8.470000,8.470000,21152900
2011-01-04,8.560000,8.840000,8.540000,8.770000,8.770000,26875300
2011-01-05,8.740000,8.950000,8.720000,8.910000,8.910000,19457400
2011-01-06,8.920000,8.940000,8.670000,8.690000,8.690000,21198200
2011-01-07,8.730000,8.860000,8.630000,8.830000,8.830000,14062400
2011-01-10,9.050000,9.250000,8.920000,9.190000,9.190000,42654000
2011-01-11,8.770000,8.800000,8.330000,8.360000,8.360000,82092400
2011-01-12,8.410000,8.500000,8.360000,8.390000,8.390000,34001000
2011-01-13,8.440000,8.460000,8.240000,8.260000,8.260000,31520900
2011-01-14,8.320000,8.330000,8.050000,8.200000,8.200000,38179400
2011-01-18,8.200000,8.240000,8.070000,8.100000,8.100000,22013300
2011-01-19,8.130000,8.170000,7.900000,7.930000,7.930000,22737700
2011-01-20,7.880000,8.020000,7.850000,8.020000,8.020000,25167900
2011-01-21,8.140000,8.150000,7.510000,7.540000,7.540000,64327200
2011-01-24,7.530000,7.730000,7.500000,7.680000,7.680000,28030200
2011-01-25,7.660000,7.680000,7.340000,7.480000,7.480000,36805900
2011-01-26,7.490000,7.540000,7.350000,7.490000,7.490000,25064300
2011-01-27,7.610000,7.780000,7.530000,7.750000,7.750000,29756900
2011-01-28,7.760000,7.830000,7.400000,7.490000,7.490000,33405600
2011-01-31,7.550000,8.040000,7.500000,7.830000,7.830000,42749900
2011-02-01,8.100000,8.250000,8.060000,8.220000,8.220000,40250200
2011-02-02,8.160000,8.600000,8.160000,8.290000,8.290000,36239600
2011-02-03,8.360000,8.430000,8.100000,8.330000,8.330000,22946500
2011-02-04,8.320000,8.490000,8.250000,8.400000,8.400000,21103900
2011-02-07,8.470000,8.490000,8.250000,8.330000,8.330000,18586100
2011-02-08,8.280000,8.300000,8.090000,8.240000,8.240000,18819100
2011-02-09,8.180000,8.320000,8.030000,8.230000,8.230000,18426800
2011-02-10,8.100000,8.250000,8.080000,8.220000,8.220000,14926600
2011-02-11,8.160000,8.290000,8.120000,8.280000,8.280000,11337700
2011-02-14,8.260000,8.740000,8.250000,8.630000,8.630000,37759600
2011-02-15,8.600000,8.760000,8.440000,8.600000,8.600000,30341600
2011-02-16,8.650000,9.120000,8.610000,8.990000,8.990000,47680900
2011-02-17,8.960000,9.510000,8.940000,9.440000,9.440000,53360500
2011-02-18,9.520000,9.580000,9.150000,9.180000,9.180000,30992800
2011-02-22,8.880000,9.170000,8.820000,8.850000,8.850000,32256700
2011-02-23,8.780000,8.950000,8.370000,8.550000,8.550000,32335800
2011-02-24,8.590000,9.180000,8.570000,9.100000,9.100000,40939000
2011-02-25,9.250000,9.450000,9.230000,9.290000,9.290000,29307900
2011-02-28,9.340000,9.390000,9.050000,9.210000,9.210000,21558600
2011-03-01,9.270000,9.320000,9.000000,9.030000,9.030000,19415000
2011-03-02,9.050000,9.340000,9.050000,9.170000,9.170000,21253600
2011-03-03,9.310000,9.370000,9.180000,9.280000,9.280000,18762800
2011-03-04,9.330000,9.390000,9.150000,9.230000,9.230000,23059400
2011-03-07,9.190000,9.220000,8.740000,8.840000,8.840000,29786000
2011-03-08,8.880000,9.100000,8.750000,8.990000,8.990000,20298300
2011-03-09,8.940000,8.940000,8.630000,8.670000,8.670000,23332100
2011-03-10,8.530000,8.550000,8.360000,8.420000,8.420000,26255500
2011-03-11,8.260000,8.670000,8.260000,8.650000,8.650000,21127900
2011-03-14,8.560000,8.750000,8.350000,8.430000,8.430000,17092200
2011-03-15,7.990000,8.340000,7.930000,8.280000,8.280000,19782900
2011-03-16,8.280000,8.460000,8.050000,8.120000,8.120000,21088500
2011-03-17,8.290000,8.400000,8.200000,8.310000,8.310000,14552000
2011-03-18,8.450000,8.630000,8.340000,8.550000,8.550000,21509200
2011-03-21,8.730000,8.740000,8.510000,8.550000,8.550000,13728600
2011-03-22,8.540000,8.620000,8.360000,8.360000,8.360000,11878000
2011-03-23,8.360000,8.600000,8.280000,8.590000,8.590000,13611100
2011-03-24,8.660000,8.850000,8.610000,8.830000,8.830000,17440600
2011-03-25,8.780000,8.900000,8.730000,8.880000,8.880000,17489100
2011-03-28,8.890000,8.890000,8.680000,8.690000,8.690000,12030000
2011-03-29,8.690000,8.700000,8.540000,8.680000,8.680000,14767300
2011-03-30,8.740000,8.850000,8.610000,8.790000,8.790000,14592700
2011-03-31,8.770000,8.850000,8.570000,8.600000,8.600000,18376500
2011-04-01,8.610000,8.690000,8.270000,8.360000,8.360000,20393200
2011-04-04,8.400000,8.420000,8.010000,8.100000,8.100000,26709200
2011-04-05,8.230000,8.350000,8.100000,8.110000,8.110000,26089100
2011-04-06,8.220000,8.510000,8.170000,8.430000,8.430000,21004600
2011-04-07,8.480000,8.540000,8.290000,8.410000,8.410000,14977000
2011-04-08,8.470000,8.510000,8.310000,8.470000,8.470000,19905400
2011-04-11,8.460000,8.580000,8.400000,8.420000,8.420000,16621600
2011-04-12,8.350000,8.390000,8.160000,8.260000,8.260000,12465200
2011-04-13,8.350000,8.370000,8.180000,8.200000,8.200000,11568900
2011-04-14,8.140000,8.220000,8.020000,8.190000,8.190000,13562200
2011-04-15,8.200000,8.280000,8.080000,8.270000,8.270000,12619500
2011-04-18,8.110000,8.280000,8.010000,8.200000,8.200000,16728600
2011-04-19,8.210000,8.290000,8.160000,8.270000,8.270000,12075200
2011-04-20,8.480000,8.650000,8.410000,8.630000,8.630000,21385600
2011-04-21,8.730000,8.770000,8.630000,8.710000,8.710000,18746500
2011-04-25,8.670000,8.720000,8.420000,8.700000,8.700000,21700300
2011-04-26,8.700000,8.920000,8.640000,8.880000,8.880000,22000000
2011-04-27,8.860000,8.950000,8.810000,8.950000,8.950000,12857900
2011-04-28,8.880000,9.090000,8.850000,9.070000,9.070000,17041600
2011-04-29,9.040000,9.140000,9.020000,9.100000,9.100000,11383900
2011-05-02,9.160000,9.170000,8.990000,9.030000,9.030000,10711100
2011-05-03,9.000000,9.050000,8.630000,8.800000,8.800000,17344300
2011-05-04,8.770000,8.860000,8.640000,8.790000,8.790000,16845200
2011-05-05,8.680000,8.990000,8.670000,8.870000,8.870000,14692400
2011-05-06,9.000000,9.050000,8.890000,8.920000,8.920000,17439500
2011-05-09,8.930000,8.970000,8.830000,8.940000,8.940000,9486900
2011-05-10,8.750000,8.960000,8.720000,8.940000,8.940000,15046500
2011-05-11,8.890000,9.070000,8.800000,8.880000,8.880000,14888900
2011-05-12,8.780000,8.960000,8.730000,8.930000,8.930000,17255300
2011-05-13,8.920000,9.070000,8.850000,8.900000,8.900000,12875500
2011-05-16,8.770000,8.950000,8.650000,8.670000,8.670000,16573500
2011-05-17,8.620000,8.620000,8.380000,8.540000,8.540000,20017900
2011-05-18,8.530000,8.730000,8.520000,8.670000,8.670000,17954500
2011-05-19,8.620000,8.710000,8.550000,8.640000,8.640000,15699700
2011-05-20,8.580000,8.700000,8.540000,8.620000,8.620000,16694300
2011-05-23,8.490000,8.690000,8.450000,8.490000,8.490000,16884200
2011-05-24,8.550000,8.570000,8.370000,8.390000,8.390000,15950500
2011-05-25,8.370000,8.470000,8.310000,8.430000,8.430000,12008700
2011-05-26,8.450000,8.500000,8.360000,8.480000,8.480000,8118900
2011-05-27,8.530000,8.600000,8.440000,8.490000,8.490000,9624700
2011-05-31,8.560000,8.710000,8.530000,8.680000,8.680000,11527400
2011-06-01,8.650000,8.680000,8.360000,8.370000,8.370000,13363300
2011-06-02,8.390000,8.440000,8.210000,8.240000,8.240000,15133300
2011-06-03,8.090000,8.170000,7.920000,7.970000,7.970000,21264700
2011-06-06,7.970000,7.990000,7.770000,7.800000,7.800000,12263100
2011-06-07,7.870000,7.950000,7.710000,7.710000,7.710000,17796100
2011-06-08,7.720000,7.890000,7.540000,7.620000,7.620000,27123800
2011-06-09,7.650000,7.730000,7.590000,7.640000,7.640000,15715800
2011-06-10,7.630000,7.670000,7.440000,7.590000,7.590000,14571600
2011-06-13,7.600000,7.630000,7.450000,7.540000,7.540000,12446700
2011-06-14,7.670000,7.790000,7.610000,7.670000,7.670000,12738700
2011-06-15,7.580000,7.660000,7.450000,7.500000,7.500000,14470900
2011-06-16,7.650000,7.730000,7.050000,7.190000,7.190000,48145200
2011-06-17,7.290000,7.290000,6.960000,7.000000,7.000000,31095600
2011-06-20,6.960000,7.000000,6.720000,6.890000,6.890000,33807900
2011-06-21,6.980000,7.250000,6.950000,7.220000,7.220000,26234300
2011-06-22,7.150000,7.190000,7.050000,7.060000,7.060000,17390400
