Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,29.139999,30.139999,29.040001,29.559999,26.720177,3791000
2011-01-04,29.799999,29.930000,29.160000,29.629999,26.783447,3528500
2011-01-05,29.780001,30.260000,29.430000,30.200001,27.298691,3566300
2011-01-06,30.420000,30.920000,30.049999,30.150000,27.253492,4088200
2011-01-07,30.280001,30.430000,29.350000,30.240000,27.334848,3367200
2011-01-10,29.980000,31.950001,29.730000,31.700001,28.654587,6446200
2011-01-11,31.850000,32.189999,31.059999,31.610001,28.573233,3673400
2011-01-12,31.980000,32.240002,31.610001,31.879999,28.817293,3081100
2011-01-13,31.820000,32.080002,31.400000,31.799999,28.744982,2838000
2011-01-14,31.840000,32.570000,31.549999,32.509998,29.386766,3469600
2011-01-18,32.540001,32.990002,32.279999,32.759998,29.612751,3831300
2011-01-19,32.750000,33.070000,31.820000,31.910000,28.844412,4004300
2011-01-20,30.980000,30.980000,28.330000,30.030001,27.145025,10299300
2011-01-21,31.100000,31.100000,29.010000,29.190001,26.385717,11322100
2011-01-24,29.299999,29.330000,28.600000,29.190001,26.385717,5956400
2011-01-25,29.670000,30.030001,29.320000,30.010000,27.126949,6203000
2011-01-26,30.299999,31.750000,29.770000,31.490000,28.464762,7596500
2011-01-27,32.000000,33.220001,31.900000,32.750000,29.603712,6845100
2011-01-28,33.000000,33.000000,30.930000,31.330000,28.320131,6494200
2011-01-31,31.430000,32.000000,31.080000,31.770000,28.717865,3157600
2011-02-01,32.110001,32.970001,32.110001,32.720001,29.576595,3149700
2011-02-02,32.470001,33.080002,31.820000,32.919998,29.757374,2678700
2011-02-03,32.900002,33.849998,32.680000,33.810001,30.561882,3962300
2011-02-04,34.000000,35.000000,33.849998,34.919998,31.565245,4568500
2011-02-07,35.720001,36.259998,35.119999,35.540001,32.125683,6293000
2011-02-08,35.660000,35.700001,34.669998,35.459999,32.053360,4836600
2011-02-09,35.250000,35.820000,35.040001,35.189999,31.809311,3945200
2011-02-10,34.450001,35.990002,34.000000,35.720001,32.288387,5669600
2011-02-11,35.580002,36.790001,35.500000,36.549999,33.038647,4622100
2011-02-14,36.950001,37.820000,36.660000,36.950001,33.400219,4757600
2011-02-15,36.900002,37.500000,36.009998,36.330002,32.839783,3237300
2011-02-16,36.570000,37.150002,36.430000,36.660000,33.138081,3342400
2011-02-17,37.000000,37.099998,36.410000,36.980000,33.427345,2703800
2011-02-18,37.020000,37.099998,36.459999,36.650002,33.129036,2181600
2011-02-22,35.310001,35.759998,33.349998,34.310001,31.013849,6105300
2011-02-23,34.110001,34.369999,31.690001,33.410000,30.200315,8876000
2011-02-24,33.389999,35.139999,33.080002,34.910000,31.556202,5312500
2011-02-25,35.700001,36.150002,35.400002,35.990002,32.532444,3702600
2011-02-28,36.669998,37.380001,35.290001,35.939999,32.487251,4455800
2011-03-01,36.130001,36.459999,34.430000,34.750000,31.411572,3663600
2011-03-02,34.580002,35.540001,34.259998,34.529999,31.212706,4442300
2011-03-03,35.259998,35.860001,34.889999,35.410000,32.008160,4179300
2011-03-04,35.860001,35.880001,34.740002,34.980000,31.619480,2736600
2011-03-07,34.990002,35.320000,33.400002,34.410000,31.104246,4687600
2011-03-08,34.310001,34.400002,33.290001,33.820000,30.570915,3399600
2011-03-09,33.639999,33.730000,31.910000,32.009998,28.934803,9873400
2011-03-10,30.910000,32.000000,30.500000,31.639999,28.600349,8938000
2011-03-11,30.629999,32.180000,30.600000,31.840000,28.781141,5194500
2011-03-14,31.280001,32.320000,31.100000,31.270000,28.265902,3844800
2011-03-15,29.420000,32.020000,29.250000,31.639999,28.600349,5223600
2011-03-16,31.600000,32.230000,30.500000,30.850000,27.886246,4505100
2011-03-17,31.240000,31.430000,29.660000,29.950001,27.072708,6642900
2011-03-18,30.379999,30.740000,29.670000,29.969999,27.090786,5377300
2011-03-21,30.510000,31.299999,30.209999,31.180000,28.184544,2957900
2011-03-22,30.549999,30.930000,30.120001,30.469999,27.542751,4496300
2011-03-23,30.290001,30.920000,29.980000,30.760000,27.804893,2431400
2011-03-24,31.110001,31.920000,30.719999,31.879999,28.817293,3213200
2011-03-25,32.080002,33.049999,31.990000,32.310001,29.205982,4422400
2011-03-28,32.570000,33.119999,32.509998,32.570000,29.441008,3879500
2011-03-29,32.570000,32.939999,32.150002,32.590000,29.459080,2158400
2011-03-30,32.990002,33.240002,32.330002,32.650002,29.513323,3375300
2011-03-31,32.650002,32.790001,32.110001,32.400002,29.287336,1651000
2011-04-01,32.529999,32.700001,31.240000,31.450001,28.428608,3421600
2011-04-04,31.389999,31.700001,30.360001,30.790001,27.832012,4576200
2011-04-05,30.700001,31.379999,30.250000,30.879999,27.913364,3671000
2011-04-06,31.170000,31.250000,27.520000,28.730000,25.969915,19453200
2011-04-07,28.510000,28.520000,27.219999,27.740000,25.075024,12718100
