Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,56.119999,57.119999,55.730000,55.860001,47.421158,663800
2011-01-04,56.080002,56.180000,54.730000,55.340000,46.979706,715400
2011-01-05,55.009998,55.330002,54.680000,55.160000,46.826897,503800
2011-01-06,55.380001,55.549999,54.709999,54.810001,46.529778,651800
2011-01-07,54.959999,55.130001,54.330002,54.680000,46.419415,486900
2011-01-10,54.360001,55.480000,53.759998,55.049999,46.733517,723100
2011-01-11,55.400002,56.180000,55.189999,55.799999,47.370220,501800
2011-01-12,56.400002,58.959999,56.400002,58.810001,49.925491,1443800
2011-01-13,59.279999,59.279999,58.290001,58.439999,49.611385,737000
2011-01-14,58.480000,60.540001,58.220001,59.860001,50.816875,1021700
2011-01-18,59.950001,60.700001,59.560001,60.660000,51.496017,1094400
2011-01-19,58.830002,59.040001,56.930000,57.250000,48.601162,1920000
2011-01-20,56.650002,57.500000,56.360001,56.869999,48.278564,875200
2011-01-21,57.299999,58.119999,56.939999,57.689999,48.974686,1010700
2011-01-24,57.560001,58.020000,57.290001,57.700001,48.983181,1224700
2011-01-25,58.000000,58.570000,56.410000,57.000000,48.388943,1643900
2011-01-26,56.790001,58.250000,56.720001,57.110001,48.482315,1756000
2011-01-27,57.389999,57.389999,56.779999,56.880001,48.287060,1066400
2011-01-28,56.720001,57.009998,55.389999,55.580002,47.183445,1387300
2011-01-31,55.599998,56.299999,54.779999,56.160000,47.675831,1240200
2011-02-01,57.099998,57.950001,56.549999,57.740002,49.017139,1610400
2011-02-02,57.660000,58.250000,57.160000,57.639999,48.932255,1196200
2011-02-03,57.330002,57.900002,56.799999,57.509998,48.821880,600700
2011-02-04,57.689999,58.709999,57.200001,57.840000,49.102036,974600
2011-02-07,57.959999,58.369999,57.200001,57.430000,48.753979,861700
2011-02-08,57.509998,57.830002,57.060001,57.570000,48.872818,881000
2011-02-09,57.230000,57.540001,56.939999,57.220001,48.575699,823400
2011-02-10,56.830002,57.799999,56.810001,57.180000,48.541733,733000
2011-02-11,57.130001,57.580002,56.900002,57.360001,48.694557,1321300
2011-02-14,57.349998,57.830002,57.330002,57.619999,48.915264,548300
2011-02-15,57.459999,57.849998,57.380001,57.770000,49.042610,581900
2011-02-16,57.959999,58.700001,57.830002,58.560001,49.713261,761500
2011-02-17,58.619999,59.130001,58.360001,59.049999,50.129238,726300
2011-02-18,59.279999,59.709999,59.049999,59.349998,50.383919,647500
2011-02-22,58.779999,58.990002,57.049999,57.130001,48.499290,1061500
2011-02-23,56.650002,57.040001,55.320000,56.730000,48.159729,839900
2011-02-24,56.639999,56.790001,55.169998,56.020000,47.556988,1076600
2011-02-25,56.400002,57.259998,56.270000,57.240002,48.592674,625300
2011-02-28,57.549999,57.840000,57.029999,57.560001,48.864342,624600
2011-03-01,57.900002,58.040001,56.070000,56.340000,47.828644,845100
2011-03-02,56.150002,56.810001,55.840000,56.020000,47.556988,426200
2011-03-03,56.840000,58.349998,56.830002,58.310001,49.501022,534400
2011-03-04,58.430000,59.220001,57.689999,58.279999,49.475563,878300
2011-03-07,58.770000,58.840000,56.459999,56.740002,48.168205,692900
2011-03-08,56.529999,57.439999,56.060001,56.779999,48.202175,718800
2011-03-09,56.580002,56.770000,55.669998,56.419998,47.896553,814300
2011-03-10,55.590000,56.020000,54.560001,54.880001,46.589211,723000
2011-03-11,54.299999,55.130001,53.310001,54.900002,46.746735,950900
2011-03-14,54.889999,56.320000,54.889999,56.119999,47.785553,1055300
2011-03-15,54.009998,55.049999,53.689999,54.639999,46.525345,1489200
2011-03-16,54.580002,54.889999,52.639999,53.090000,45.205532,1440200
2011-03-17,53.970001,54.560001,53.509998,53.840000,45.844154,1333600
2011-03-18,54.630001,54.660000,53.509998,54.070000,46.039997,1358000
2011-03-21,54.820000,55.599998,54.500000,55.520000,47.274639,606300
2011-03-22,55.459999,55.709999,55.040001,55.270000,47.061768,362200
2011-03-23,55.040001,55.910000,54.389999,55.700001,47.427921,591600
2011-03-24,56.090000,56.590000,55.110001,56.570000,48.168732,606900
2011-03-25,56.830002,58.410000,56.820000,57.230000,48.730713,1157900
2011-03-28,57.270000,58.099998,57.270000,57.750000,49.173481,832700
2011-03-29,57.529999,58.779999,57.250000,58.450001,49.769520,712000
2011-03-30,59.160000,59.849998,58.560001,59.369999,50.552887,974900
2011-03-31,59.250000,59.980000,59.099998,59.770000,50.893478,635800
2011-04-01,60.259998,60.470001,59.709999,60.099998,51.174469,597500
2011-04-04,60.360001,60.490002,59.770000,59.810001,50.927528,709100
2011-04-05,59.669998,60.320000,59.509998,59.860001,50.970116,1265800
2011-04-06,60.310001,60.540001,59.689999,60.320000,51.361801,784100
2011-04-07,60.340000,60.990002,59.840000,60.180000,51.242596,531800
2011-04-08,60.480000,60.750000,59.770000,60.049999,51.131901,582600
2011-04-11,60.200001,60.270000,58.880001,59.130001,50.348526,664200
2011-04-12,58.669998,58.840000,57.790001,57.880001,49.284161,940900
2011-04-13,58.250000,58.349998,57.180000,57.830002,49.241592,758100
2011-04-14,57.250000,58.040001,57.230000,57.830002,49.241592,929800
2011-04-15,58.000000,58.500000,57.599998,58.150002,49.514072,1064400
2011-04-18,57.200001,57.369999,56.279999,56.910000,48.458229,855100
2011-04-19,56.980000,57.869999,56.490002,57.820000,49.233070,884600
2011-04-20,62.439999,66.519997,61.930000,64.870003,55.236084,3356500
2011-04-21,65.139999,65.349998,63.959999,64.989998,55.338261,1542800
2011-04-25,64.860001,69.739998,64.860001,69.559998,59.229542,3229200
2011-04-26,69.650002,69.879997,68.300003,68.510002,58.335503,1200000
2011-04-27,68.779999,68.779999,67.139999,68.099998,57.986385,954400
2011-04-28,68.070000,68.879997,67.820000,68.730003,58.522808,649100
2011-04-29,68.870003,70.739998,68.739998,70.550003,60.072521,1252800
2011-05-02,71.180000,71.180000,69.510002,69.959999,59.570141,993900
2011-05-03,69.720001,70.180000,67.849998,68.279999,58.139641,925500
2011-05-04,68.139999,68.139999,65.980003,66.099998,56.283394,1401100
2011-05-05,64.629997,68.129997,64.559998,67.949997,57.858662,1656500
2011-05-06,68.730003,69.820000,68.279999,69.000000,58.752724,1468300
2011-05-09,68.910004,69.529999,68.449997,69.279999,58.991131,664800
2011-05-10,69.650002,71.349998,69.550003,71.110001,60.549351,915300
2011-05-11,70.790001,70.849998,69.279999,69.879997,59.502018,928700
2011-05-12,69.400002,69.669998,68.239998,68.959999,58.718632,761000
2011-05-13,69.830002,69.849998,68.129997,68.260002,58.122623,502600
2011-05-16,68.110001,69.480003,67.559998,67.760002,57.696877,500700
