Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,78.480003,80.059998,78.480003,80.010002,56.306503,663800
2011-01-04,79.940002,80.000000,78.129997,78.389999,55.166431,818800
2011-01-05,78.150002,78.830002,77.309998,77.580002,54.596416,553500
2011-01-06,77.760002,78.110001,77.169998,77.209999,54.336014,331900
2011-01-07,77.230003,77.599998,76.660004,77.360001,54.441563,307600
2011-01-10,76.889999,77.370003,76.559998,77.150002,54.293789,651400
2011-01-11,77.529999,77.550003,76.059998,76.320000,53.709694,336400
2011-01-12,76.669998,76.989998,75.430000,76.139999,53.583000,394000
2011-01-13,76.230003,76.550003,75.820000,76.230003,53.646347,303900
2011-01-14,75.989998,76.900002,75.809998,76.870003,54.096741,291500
2011-01-18,76.910004,77.489998,76.190002,77.470001,54.518978,587400
2011-01-19,77.089996,77.279999,76.470001,76.769997,54.026379,344700
2011-01-20,76.529999,77.519997,76.430000,77.169998,54.307869,312400
2011-01-21,77.410004,77.629997,76.919998,77.519997,54.554184,280000
2011-01-24,77.699997,77.949997,77.230003,77.769997,54.730103,229300
2011-01-25,77.610001,79.290001,77.220001,79.230003,55.757580,445700
2011-01-26,79.389999,79.500000,78.680000,79.410004,55.884251,314000
2011-01-27,79.510002,80.599998,79.309998,80.500000,56.651321,339300
2011-01-28,80.339996,80.610001,78.830002,79.250000,55.771652,333200
2011-01-31,79.669998,81.070000,79.370003,80.430000,56.602066,403300
2011-02-01,80.839996,80.889999,79.230003,79.809998,56.165730,403600
2011-02-02,79.750000,80.809998,79.639999,80.360001,56.552811,351300
2011-02-03,80.110001,80.790001,79.959999,80.239998,56.468353,210900
2011-02-04,80.349998,80.540001,79.160004,79.269997,55.785717,334900
2011-02-07,79.650002,80.500000,79.379997,80.330002,56.531712,255900
2011-02-08,80.209999,80.690002,80.129997,80.309998,56.517612,511200
2011-02-09,80.040001,81.559998,80.000000,81.440002,57.312862,477700
2011-02-10,81.269997,81.980003,80.970001,81.980003,57.692879,319200
2011-02-11,81.879997,82.339996,81.059998,82.190002,57.840641,255600
2011-02-14,82.339996,82.389999,81.559998,82.120003,57.791401,106600
2011-02-15,81.750000,82.290001,81.330002,82.010002,57.713982,368700
2011-02-16,82.330002,83.330002,81.550003,81.930000,57.657684,381400
2011-02-17,81.610001,82.000000,81.190002,81.559998,57.397289,406400
2011-02-18,81.760002,81.930000,81.309998,81.589996,57.418407,465400
2011-02-22,81.250000,81.860001,81.129997,81.510002,57.362125,436800
2011-02-23,81.360001,81.769997,81.360001,81.669998,57.474701,512600
2011-02-24,81.500000,81.860001,81.230003,81.510002,57.362125,535700
2011-02-25,82.110001,83.070000,81.870003,83.029999,58.431774,537600
2011-02-28,83.110001,84.400002,83.089996,84.180000,59.241108,553800
2011-03-01,84.080002,84.330002,82.059998,82.169998,57.826569,492700
2011-03-02,81.419998,81.750000,80.760002,80.830002,56.883545,586700
