Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,12.850000,12.875000,12.780000,12.795000,10.320457,1607600
2011-01-04,12.792500,12.807500,12.582500,12.670000,10.219630,2086400
2011-01-05,12.625000,12.655000,12.430000,12.462500,10.052261,3281600
2011-01-06,12.465000,12.502500,12.355000,12.442500,10.036129,2438800
2011-01-07,12.447500,12.460000,12.337500,12.422500,10.019997,1906000
2011-01-10,12.395000,12.522500,12.372500,12.465000,10.054279,1451600
2011-01-11,12.477500,12.647500,12.477500,12.635000,10.191399,1730400
2011-01-12,12.655000,12.692500,12.575000,12.615000,10.175265,1548400
2011-01-13,12.632500,12.692500,12.582500,12.600000,10.163166,1317600
2011-01-14,12.575000,12.647500,12.500000,12.595000,10.159136,1209600
2011-01-18,12.562500,12.710000,12.562500,12.702500,10.245846,1489600
2011-01-19,12.670000,12.707500,12.585000,12.650000,10.254966,1472000
2011-01-20,12.652500,12.702500,12.615000,12.675000,10.275229,1261200
2011-01-21,12.725000,12.745000,12.632500,12.690000,10.287390,1754000
2011-01-24,12.705000,12.747500,12.657500,12.695000,10.291443,960400
2011-01-25,12.682500,12.687500,12.507500,12.577500,10.196192,1548400
2011-01-26,12.630000,12.735000,12.580000,12.697500,10.293471,1788800
2011-01-27,12.692500,12.707500,12.570000,12.615000,10.226593,1492400
2011-01-28,12.637500,12.660000,12.390000,12.420000,10.068509,1598800
2011-01-31,12.452500,12.555000,12.257500,12.350000,10.011763,2564800
2011-02-01,12.382500,12.495000,12.350000,12.420000,10.068509,2143600
2011-02-02,12.405000,12.415000,12.325000,12.340000,10.003657,1386000
2011-02-03,12.365000,12.565000,12.352500,12.547500,10.171870,1496400
2011-02-04,12.610000,12.670000,12.500000,12.650000,10.254966,1553600
2011-02-07,12.692500,12.727500,12.620000,12.627500,10.236728,1472800
2011-02-08,12.625000,12.742500,12.625000,12.730000,10.319819,1571600
2011-02-09,12.682500,12.780000,12.677500,12.745000,10.331977,1158000
2011-02-10,12.712500,12.730000,12.657500,12.717500,10.309684,946800
2011-02-11,12.662500,12.857500,12.652500,12.825000,10.396828,1022800
2011-02-14,12.892500,12.920000,12.795000,12.910000,10.465737,2080000
2011-02-15,12.845000,12.960000,12.775000,12.930000,10.481953,1642400
2011-02-16,12.950000,13.115000,12.930000,13.080000,10.603551,1918000
2011-02-17,13.100000,13.270000,13.035000,13.260000,10.749475,1809600
