Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,83.930000,84.750000,83.459999,83.589996,66.556084,3005900
2011-01-04,84.000000,84.080002,81.800003,83.019997,66.102242,3117300
2011-01-05,82.419998,84.639999,82.279999,84.239998,67.073654,3020600
2011-01-06,84.410004,84.680000,83.459999,84.250000,67.081612,3527500
2011-01-07,84.419998,85.300003,83.300003,84.339996,67.153259,4061300
2011-01-10,84.690002,85.300003,83.650002,84.580002,67.344353,2958600
2011-01-11,85.190002,86.650002,85.190002,85.660004,68.204277,3357700
2011-01-12,86.559998,87.739998,86.540001,87.449997,69.629509,3283900
2011-01-13,89.239998,89.970001,88.750000,89.470001,71.237892,6100300
2011-01-14,89.470001,89.870003,88.830002,89.519997,71.277679,4103300
2011-01-18,89.690002,91.629997,89.690002,90.599998,72.137619,4488700
2011-01-19,90.500000,91.279999,88.779999,89.400002,71.182129,4851800
2011-01-20,89.029999,90.000000,86.889999,89.260002,71.070648,4193200
2011-01-21,90.379997,90.639999,88.639999,89.239998,71.054741,3258300
2011-01-24,89.470001,90.419998,88.910004,90.120003,71.755432,2422900
2011-01-25,89.559998,90.239998,88.239998,89.389999,71.174187,3156400
2011-01-26,89.940002,91.389999,89.550003,90.989998,72.448158,3254700
2011-01-27,91.400002,91.419998,90.010002,90.980003,72.440178,3635000
2011-01-28,91.260002,91.889999,88.680000,88.910004,70.792000,3367700
2011-01-31,88.379997,91.349998,88.379997,90.900002,72.376472,4373400
2011-02-01,91.830002,93.500000,91.419998,92.959999,74.016678,5620000
2011-02-02,92.870003,94.239998,92.870003,94.089996,74.916420,4332600
2011-02-03,93.900002,94.099998,92.370003,93.480003,74.430725,3496000
2011-02-04,93.510002,93.919998,92.620003,93.209999,74.215752,3202300
2011-02-07,93.639999,94.610001,93.239998,94.139999,74.956215,2768800
2011-02-08,94.290001,94.290001,93.010002,93.489998,74.438675,2675300
2011-02-09,94.150002,94.739998,93.199997,93.949997,74.804916,3220400
2011-02-10,93.629997,94.690002,93.389999,94.519997,75.258774,2498400
2011-02-11,94.150002,95.500000,94.010002,95.419998,75.975380,2560000
2011-02-14,95.809998,95.900002,94.669998,94.760002,75.449905,3904900
2011-02-15,94.580002,94.750000,93.089996,93.620003,74.542183,4641900
2011-02-16,97.199997,97.360001,94.019997,95.860001,76.325729,12385200
2011-02-17,96.199997,96.220001,94.650002,95.260002,75.848030,4663800
2011-02-18,94.930000,95.080002,93.839996,95.000000,75.640968,5227800
2011-02-22,93.599998,94.889999,90.940002,91.000000,72.456085,5469600
2011-02-23,91.440002,91.440002,86.230003,88.260002,70.274460,10405500
2011-02-24,88.500000,91.169998,87.650002,88.910004,70.792000,6684100
2011-02-25,91.839996,92.000000,90.410004,90.489998,72.050018,6145100
2011-02-28,91.639999,91.739998,89.930000,90.150002,71.779320,5112400
2011-03-01,90.750000,91.000000,88.330002,89.059998,70.911423,5464800
2011-03-02,88.760002,90.669998,88.699997,89.550003,71.301575,4184300
2011-03-03,90.870003,93.160004,90.430000,92.629997,73.753937,4846300
2011-03-04,92.730003,93.059998,91.110001,92.349998,73.531013,3610400
2011-03-07,92.910004,93.150002,89.940002,90.370003,71.954468,4207200
2011-03-08,90.580002,92.099998,88.900002,91.510002,72.862190,4183100
2011-03-09,90.419998,90.639999,89.000000,89.820000,71.516571,4702100
2011-03-10,88.010002,89.000000,86.099998,87.550003,69.709137,5686400
2011-03-11,85.879997,88.000000,84.589996,87.790001,69.900238,6210200
2011-03-14,87.720001,88.129997,86.440002,87.629997,69.772827,3922600
2011-03-15,84.900002,88.029999,84.269997,87.680000,69.812637,4658900
2011-03-16,87.889999,88.910004,85.989998,86.910004,69.199570,5499800
2011-03-17,88.750000,90.260002,88.000000,89.379997,71.166206,5865500
2011-03-18,91.080002,91.480003,89.669998,90.099998,71.739510,5313300
2011-03-21,91.480003,92.459999,91.360001,91.610001,72.941811,4474100
2011-03-22,91.769997,91.769997,90.160004,91.050003,72.495934,3614100
2011-03-23,90.750000,91.570000,90.120003,91.430000,72.798470,3152800
2011-03-24,92.089996,93.389999,91.250000,93.230003,74.231682,3758800
2011-03-25,93.400002,94.940002,92.699997,94.239998,75.035851,3956500
2011-03-28,94.669998,94.980003,93.269997,93.300003,74.287399,3361300
2011-03-29,93.220001,94.019997,91.750000,93.949997,75.086624,4336400
2011-03-30,94.800003,94.919998,93.879997,94.449997,75.486221,3351800
2011-03-31,94.730003,96.980003,94.650002,96.889999,77.436325,6140400
2011-04-01,97.599998,99.800003,97.540001,98.599998,78.802971,6490900
2011-04-04,99.040001,99.540001,98.519997,99.239998,79.314476,2974400
2011-04-05,98.919998,99.059998,97.980003,98.209999,78.491280,3149700
2011-04-06,98.660004,98.660004,96.510002,97.010002,77.532234,3613100
2011-04-07,96.669998,98.120003,96.050003,96.470001,77.100647,3671900
2011-04-08,97.080002,97.669998,95.129997,95.930000,76.669060,3018600
2011-04-11,95.900002,96.180000,94.709999,94.989998,75.917793,3615800
2011-04-12,94.070000,94.290001,92.860001,93.449997,74.686996,4038800
2011-04-13,94.570000,94.709999,92.690002,93.580002,74.790901,2816500
2011-04-14,92.940002,94.370003,92.610001,94.250000,75.326347,2813600
2011-04-15,94.320000,94.489998,93.190002,93.760002,74.934784,3986500
2011-04-18,92.529999,92.529999,90.650002,91.529999,73.152489,4715800
2011-04-19,92.349998,92.580002,91.029999,92.379997,73.831841,3775200
2011-04-20,94.480003,94.639999,93.389999,93.889999,75.038681,3685800
2011-04-21,94.580002,95.370003,94.019997,95.250000,76.125603,3026100
2011-04-25,95.199997,95.500000,94.199997,94.720001,75.702019,1945200
2011-04-26,96.540001,97.779999,96.029999,97.000000,77.524239,4800000
2011-04-27,97.080002,97.260002,94.650002,96.760002,77.332428,3509500
2011-04-28,96.410004,96.839996,95.459999,95.910004,76.653099,2668100
2011-04-29,96.800003,97.550003,95.870003,97.500000,77.923859,3856900
2011-05-02,98.220001,98.300003,96.870003,97.389999,77.835922,4282400
2011-05-03,97.279999,97.279999,94.790001,94.980003,75.909828,4142700
2011-05-04,95.059998,95.500000,91.720001,93.029999,74.351357,4679300
2011-05-05,91.940002,93.080002,91.000000,91.540001,73.160522,4612100
2011-05-06,93.519997,94.169998,91.510002,91.529999,73.152489,5191700
2011-05-09,91.589996,93.540001,91.540001,92.800003,74.167526,3254800
2011-05-10,93.709999,94.610001,93.320000,94.489998,75.518204,3600400
2011-05-11,93.779999,93.940002,90.809998,91.290001,72.960701,6537600
2011-05-12,90.809998,91.180000,89.099998,90.360001,72.217430,4656600
2011-05-13,90.279999,90.589996,87.570000,87.720001,70.107475,6757500
2011-05-16,87.330002,89.449997,86.629997,88.129997,70.435181,4933000
2011-05-17,87.300003,88.099998,86.160004,86.959999,69.500084,6083000
2011-05-18,86.000000,86.669998,84.650002,86.500000,69.132446,12671600
2011-05-19,86.860001,87.730003,85.879997,86.040001,68.764801,7202600
2011-05-20,85.750000,85.949997,84.269997,84.750000,67.733803,5995700
2011-05-23,83.019997,83.470001,82.250000,83.059998,66.383110,6543700
2011-05-24,83.800003,84.760002,83.419998,83.449997,66.694809,5391100
2011-05-25,83.489998,85.139999,82.510002,84.709999,67.701836,4635400
2011-05-26,84.610001,85.300003,84.000000,84.940002,67.885666,3936500
2011-05-27,85.379997,86.300003,85.260002,85.739998,68.525017,3538400
2011-05-31,87.059998,87.150002,85.050003,86.080002,68.796768,4736600
2011-06-01,85.500000,85.889999,82.730003,82.760002,66.143364,5797000
2011-06-02,83.449997,84.680000,83.169998,84.230003,67.318207,6042800
2011-06-03,82.309998,83.650002,81.519997,82.199997,65.695793,5352300
2011-06-06,82.120003,82.730003,81.339996,81.699997,65.296188,3897700
2011-06-07,82.250000,82.290001,81.099998,81.209999,64.904556,3679300
2011-06-08,80.980003,81.199997,79.610001,79.959999,63.905544,6612200
2011-06-09,81.230003,82.790001,80.870003,82.000000,65.535980,6933400
2011-06-10,81.779999,82.510002,80.750000,81.800003,65.376114,6783700
2011-06-13,81.669998,82.139999,79.769997,80.199997,64.097343,4821400
2011-06-14,81.550003,82.660004,80.900002,82.000000,65.535980,4483900
2011-06-15,81.360001,82.180000,80.089996,80.209999,64.105377,4537800
2011-06-16,80.099998,80.839996,78.230003,79.269997,63.354080,5510200
2011-06-17,80.480003,80.529999,78.300003,78.529999,62.762657,5970100
2011-06-20,78.279999,80.089996,77.809998,80.059998,63.985474,4328200
2011-06-21,80.690002,82.440002,80.300003,82.129997,65.639854,4298700
2011-06-22,82.190002,83.000000,81.500000,81.570000,65.192284,4882900
2011-06-23,79.849998,81.839996,78.800003,81.730003,65.320168,5785400
2011-06-24,81.660004,81.699997,79.779999,79.980003,63.921543,4673000
2011-06-27,80.150002,81.059998,79.959999,80.690002,64.488953,3177200
2011-06-28,80.839996,82.000000,80.500000,81.949997,65.830475,3153000
2011-06-29,82.589996,82.989998,81.779999,82.430000,66.216064,6328700
2011-06-30,81.690002,82.949997,80.309998,82.449997,66.232140,7497600
2011-07-01,82.199997,84.730003,81.709999,84.540001,67.911003,5947800
2011-07-05,84.760002,85.970001,84.500000,84.839996,68.152046,4819600
2011-07-06,84.769997,85.139999,83.750000,84.589996,67.951202,4070000
2011-07-07,85.449997,87.120003,85.309998,86.440002,69.437309,6305100
2011-07-08,84.629997,86.309998,84.300003,86.110001,69.172234,5412000
2011-07-11,84.959999,85.199997,83.019997,83.489998,67.067551,4866500
2011-07-12,82.889999,83.150002,81.500000,81.650002,65.589500,7589600
2011-07-13,82.529999,83.650002,81.760002,81.889999,65.782303,4834400
2011-07-14,82.099998,82.910004,80.769997,81.430000,65.412796,4976800
2011-07-15,81.809998,82.110001,80.510002,81.690002,65.621643,4540700
2011-07-18,81.220001,81.489998,79.199997,79.800003,64.103394,6235300
2011-07-19,80.750000,81.459999,79.930000,80.879997,64.970940,4756700
2011-07-20,81.629997,81.629997,80.379997,80.480003,64.649635,3511400
2011-07-21,81.180000,82.660004,80.599998,82.300003,66.111679,5251100
2011-07-22,81.129997,81.480003,80.250000,81.239998,65.260155,4624400
2011-07-25,80.290001,82.540001,80.139999,81.889999,65.782303,4019800
2011-07-26,82.489998,82.489998,80.820000,80.900002,64.987045,3769000
2011-07-27,80.300003,80.379997,78.309998,79.419998,63.798119,7382200
2011-07-28,79.449997,80.629997,79.120003,79.389999,63.774040,6089800
2011-07-29,78.139999,79.589996,77.790001,78.510002,63.067142,5197900
2011-08-01,81.110001,81.139999,77.550003,78.720001,63.235828,5108300
2011-08-02,78.360001,79.900002,76.820000,76.820000,61.709530,6441600
2011-08-03,77.339996,77.690002,74.540001,77.070000,61.910366,6289100
2011-08-04,75.910004,75.910004,72.370003,72.410004,58.167007,8001800
2011-08-05,73.489998,74.300003,70.500000,72.660004,58.367821,9047300
2011-08-08,69.279999,70.739998,66.809998,67.050003,53.861317,8852300
2011-08-09,69.139999,70.980003,66.059998,70.930000,56.978142,8675500
2011-08-10,69.500000,70.529999,67.580002,67.989998,54.616417,7040800
2011-08-11,68.779999,74.570000,68.709999,73.480003,59.026520,10600800
2011-08-12,75.690002,75.919998,73.879997,74.970001,60.223446,5923200
2011-08-15,75.779999,76.599998,75.370003,76.500000,61.452492,4690300
2011-08-16,75.669998,75.889999,74.230003,75.160004,60.376099,4652100
2011-08-17,73.449997,75.489998,73.000000,74.260002,59.653103,11444200
2011-08-18,71.309998,71.320000,68.889999,70.150002,56.351555,8715700
2011-08-19,69.180000,72.300003,68.970001,69.010002,55.435783,7352000
2011-08-22,70.739998,70.970001,69.599998,70.000000,56.231045,7311800
2011-08-23,70.480003,72.699997,70.010002,72.660004,58.367821,5259300
2011-08-24,72.540001,75.190002,72.050003,75.099998,60.327873,5586100
2011-08-25,75.510002,76.000000,72.769997,73.059998,58.689114,5315800
2011-08-26,72.349998,76.330002,71.440002,76.029999,61.074951,5451700
2011-08-29,77.620003,79.059998,77.139999,78.910004,63.388443,4783300
2011-08-30,78.379997,80.730003,77.800003,80.110001,64.352432,6183700
2011-08-31,81.000000,82.559998,79.730003,80.820000,64.922760,6896100
2011-09-01,80.730003,82.220001,79.639999,79.889999,64.175705,4947100
2011-09-02,77.519997,79.160004,77.120003,78.029999,62.681561,4078600
2011-09-06,74.980003,77.410004,74.209999,77.139999,61.966610,4998000
2011-09-07,78.970001,79.480003,78.099998,79.349998,63.741920,4133100
2011-09-08,78.419998,79.010002,76.779999,77.260002,62.063015,5212000
2011-09-09,76.220001,76.690002,74.379997,75.260002,60.456398,6061300
2011-09-12,74.120003,75.820000,72.680000,75.040001,60.279686,5696100
2011-09-13,75.250000,77.099998,74.809998,76.559998,61.500702,4681000
2011-09-14,77.139999,78.379997,74.559998,77.290001,62.087124,5228200
2011-09-15,78.449997,78.980003,77.410004,78.639999,63.171562,4724800
2011-09-16,79.139999,79.220001,77.440002,78.019997,62.673523,4968800
2011-09-19,76.570000,77.730003,75.150002,77.190002,62.006783,4142500
2011-09-20,77.660004,78.290001,75.980003,75.980003,61.034782,3641000
2011-09-21,75.919998,76.419998,72.820000,72.820000,58.496346,4565700
2011-09-22,69.709999,70.239998,67.099998,68.589996,55.098400,8937300
2011-09-23,68.269997,69.120003,66.879997,67.470001,54.198704,7114400
2011-09-26,68.360001,68.599998,66.000000,68.440002,54.977909,6157000
2011-09-27,70.379997,71.459999,69.019997,69.480003,55.813328,5059800
2011-09-28,69.480003,70.320000,67.300003,67.419998,54.480019,4949200
2011-09-29,68.860001,69.070000,66.129997,68.040001,54.981033,4434200
2011-09-30,66.839996,66.940002,64.559998,64.570000,52.177021,6281900
2011-10-03,63.900002,64.730003,61.630001,61.720001,49.874023,7637000
2011-10-04,60.730000,63.619999,59.919998,63.480000,51.296230,8600000
2011-10-05,63.740002,66.459999,63.099998,66.160004,53.461853,5073200
2011-10-06,65.779999,67.220001,64.580002,66.570000,53.793156,5691600
2011-10-07,67.080002,67.220001,65.000000,65.699997,53.090137,5400200
2011-10-10,67.760002,69.580002,67.519997,69.379997,56.063828,4711700
2011-10-11,69.639999,72.370003,68.839996,71.680000,57.922390,7753500
2011-10-12,72.050003,72.930000,69.709999,71.050003,57.413322,6456600
2011-10-13,70.790001,71.470001,68.410004,69.800003,56.403233,8142500
2011-10-14,70.889999,71.559998,69.599998,71.389999,57.688061,4189700
2011-10-17,71.089996,71.389999,69.180000,69.570000,56.217365,3774900
2011-10-18,69.480003,70.589996,68.510002,70.129997,56.669888,6713900
2011-10-19,70.220001,71.029999,68.699997,69.110001,55.845650,4385200
