Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,39.080002,39.200001,38.200001,38.459999,38.459999,57100
2011-01-04,38.490002,39.830002,38.349998,39.599998,39.599998,336100
2011-01-05,38.540001,39.700001,38.540001,39.570000,39.570000,403000
2011-01-06,39.590000,39.810001,39.099998,39.220001,39.220001,53400
2011-01-07,39.259998,39.259998,38.389999,39.180000,39.180000,101300
2011-01-10,38.919998,39.270000,38.840000,39.150002,39.150002,134900
2011-01-11,39.299999,39.299999,38.889999,39.040001,39.040001,86800
2011-01-12,39.099998,40.860001,38.759998,39.869999,39.869999,472100
2011-01-13,40.000000,40.240002,39.740002,40.020000,40.020000,122800
2011-01-14,40.049999,41.259998,40.049999,40.930000,40.930000,243900
2011-01-18,40.910000,41.040001,40.590000,40.990002,40.990002,36100
2011-01-19,41.119999,41.860001,41.000000,41.500000,41.500000,345100
2011-01-20,41.500000,41.680000,41.070000,41.099998,41.099998,217200
2011-01-21,41.209999,41.400002,41.080002,41.130001,41.130001,154300
2011-01-24,41.200001,41.540001,41.049999,41.290001,41.290001,92600
2011-01-25,41.240002,42.020000,41.080002,41.660000,41.660000,100900
2011-01-26,41.270000,42.580002,40.759998,42.259998,42.259998,1024600
2011-01-27,42.310001,42.500000,42.119999,42.119999,42.119999,19700
2011-01-28,42.230000,42.230000,41.220001,42.040001,42.040001,38100
2011-01-31,42.240002,42.529999,40.500000,42.000000,42.000000,81400
2011-02-01,41.930000,42.000000,41.619999,41.639999,41.639999,101100
2011-02-02,41.830002,42.000000,41.590000,41.619999,41.619999,52900
2011-02-03,41.590000,42.090000,41.590000,42.000000,42.000000,665000
2011-02-04,42.110001,42.110001,41.860001,41.990002,41.990002,151500
2011-02-07,42.000000,42.020000,41.880001,41.990002,41.990002,99800
2011-02-08,42.240002,44.200001,41.950001,43.880001,43.880001,744300
2011-02-09,43.959999,45.500000,43.700001,45.310001,45.310001,687900
2011-02-10,45.410000,46.259998,45.160000,46.099998,46.099998,284200
2011-02-11,46.060001,47.459999,46.060001,47.000000,47.000000,837900
2011-02-14,46.919998,47.490002,46.779999,47.349998,47.349998,638200
2011-02-15,47.049999,47.369999,46.980000,47.099998,47.099998,160700
2011-02-16,47.029999,47.200001,45.950001,46.320000,46.320000,266200
2011-02-17,46.060001,46.810001,46.049999,46.570000,46.570000,62800
2011-02-18,46.630001,46.750000,46.099998,46.439999,46.439999,40700
2011-02-22,46.259998,46.720001,45.630001,45.689999,45.689999,61100
2011-02-23,45.939999,46.840000,44.770000,44.970001,44.970001,86200
2011-02-24,45.139999,45.240002,44.759998,45.000000,45.000000,30800
2011-02-25,45.110001,45.599998,44.660000,45.500000,45.500000,597600
2011-02-28,45.970001,46.590000,45.750000,45.770000,45.770000,185400
2011-03-01,45.549999,48.349998,45.549999,46.930000,46.930000,249600
2011-03-02,47.610001,49.689999,46.459999,48.820000,48.820000,333300
2011-03-03,48.410000,49.209999,47.570000,47.849998,47.849998,203800
2011-03-04,47.340000,48.200001,47.330002,47.990002,47.990002,134900
2011-03-07,47.509998,48.750000,47.230000,48.220001,48.220001,170600
2011-03-08,48.500000,48.669998,47.980000,48.150002,48.150002,68700
2011-03-09,48.150002,48.450001,47.869999,48.000000,48.000000,145200
2011-03-10,47.580002,47.830002,47.139999,47.480000,47.480000,207500
2011-03-11,46.250000,48.000000,46.240002,47.810001,47.810001,58000
2011-03-14,47.709999,47.709999,46.480000,46.520000,46.520000,95500
2011-03-15,45.779999,46.139999,45.230000,45.549999,45.549999,76900
2011-03-16,45.320000,46.660000,45.320000,45.980000,45.980000,285400
2011-03-17,46.029999,47.150002,46.029999,47.049999,47.049999,64300
2011-03-18,47.060001,48.590000,47.060001,48.369999,48.369999,414900
2011-03-21,48.410000,49.130001,48.119999,48.880001,48.880001,81000
2011-03-22,49.610001,49.919998,48.560001,48.669998,48.669998,158300
2011-03-23,48.919998,49.340000,48.459999,48.830002,48.830002,68100
2011-03-24,49.990002,50.310001,48.720001,49.880001,49.880001,411600
2011-03-25,49.740002,50.400002,49.439999,49.810001,49.810001,572500
2011-03-28,49.009998,50.020000,49.009998,49.209999,49.209999,247700
2011-03-29,49.490002,49.490002,48.889999,49.169998,49.169998,241200
2011-03-30,49.470001,49.810001,49.189999,49.490002,49.490002,237000
2011-03-31,49.759998,50.689999,49.650002,50.630001,50.630001,345800
2011-04-01,51.009998,51.889999,50.950001,51.660000,51.660000,276700
2011-04-04,51.840000,52.060001,51.570000,51.990002,51.990002,125800
2011-04-05,52.150002,53.020000,51.950001,52.880001,52.880001,178900
2011-04-06,54.040001,55.560001,53.980000,55.490002,55.490002,954700
2011-04-07,55.419998,55.540001,54.500000,55.410000,55.410000,409800
2011-04-08,55.419998,55.470001,54.240002,54.810001,54.810001,135700
2011-04-11,53.759998,54.610001,52.470001,54.250000,54.250000,233400
2011-04-12,53.830002,54.799999,53.259998,54.750000,54.750000,228100
2011-04-13,54.959999,55.369999,54.650002,54.869999,54.869999,72000
2011-04-14,54.200001,55.349998,54.200001,55.279999,55.279999,251700
2011-04-15,55.169998,55.580002,55.080002,55.299999,55.299999,206200
2011-04-18,54.980000,55.799999,54.490002,54.740002,54.740002,133000
2011-04-19,55.040001,55.240002,54.279999,54.759998,54.759998,198100
2011-04-20,55.119999,55.439999,54.660000,54.799999,54.799999,164100
2011-04-21,55.130001,55.250000,54.480000,54.880001,54.880001,127100
2011-04-25,54.830002,55.009998,54.570000,54.860001,54.860001,165800
2011-04-26,55.000000,55.439999,54.799999,55.279999,55.279999,173400
2011-04-27,55.299999,56.419998,54.799999,56.119999,56.119999,379000
2011-04-28,56.070000,58.689999,56.049999,58.639999,58.639999,345500
2011-04-29,58.470001,61.150002,58.020000,58.939999,58.939999,556000
2011-05-02,59.009998,60.570000,58.990002,59.299999,59.299999,433300
2011-05-03,57.959999,59.990002,57.360001,58.709999,58.709999,173300
2011-05-04,58.630001,58.919998,58.099998,58.259998,58.259998,140000
2011-05-05,58.040001,58.509998,57.279999,57.529999,57.529999,217800
2011-05-06,57.959999,58.480000,57.459999,58.000000,58.000000,208000
2011-05-09,58.099998,58.500000,57.490002,57.849998,57.849998,238600
2011-05-10,57.139999,58.439999,56.869999,58.330002,58.330002,151300
2011-05-11,57.980000,59.230000,57.980000,58.669998,58.669998,232100
2011-05-12,58.360001,59.090000,58.290001,59.000000,59.000000,204400
2011-05-13,58.660000,59.060001,57.610001,57.860001,57.860001,174600
2011-05-16,57.689999,58.919998,57.430000,57.770000,57.770000,281000
2011-05-17,57.520000,57.740002,55.900002,56.180000,56.180000,246900
