Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,31.000000,31.000000,30.549999,30.670000,28.602480,800500
2011-01-04,30.850000,30.990000,30.230000,30.540001,28.481255,1282700
2011-01-05,29.940001,30.190001,29.010000,30.100000,28.070911,2831200
2011-01-06,29.740000,29.870001,29.290001,29.799999,27.791128,2272100
2011-01-07,30.200001,30.490000,29.600000,29.830000,27.819109,1687600
2011-01-10,29.850000,30.299999,29.740000,30.000000,27.977650,969200
2011-01-11,29.990000,30.059999,29.469999,29.590000,27.595291,943000
2011-01-12,29.610001,29.750000,29.360001,29.459999,27.474045,706700
2011-01-13,29.500000,29.520000,28.590000,28.700001,26.765284,1470100
2011-01-14,28.879999,29.540001,28.770000,29.459999,27.474045,2040100
2011-01-18,29.410000,30.170000,29.400000,30.000000,27.977650,1701300
2011-01-19,30.080000,30.150000,29.160000,29.330000,27.352816,2289100
2011-01-20,29.320000,29.719999,29.120001,29.480000,27.492704,1055900
2011-01-21,29.660000,29.719999,29.219999,29.410000,27.427422,7111200
2011-01-24,29.480000,29.490000,28.980000,29.000000,27.045063,1674300
2011-01-25,28.850000,29.100000,28.209999,28.700001,26.765284,2213700
2011-01-26,28.830000,29.000000,28.500000,28.750000,26.811913,4809300
2011-01-27,28.690001,28.900000,28.530001,28.670000,26.737305,876500
2011-01-28,28.680000,28.830000,28.309999,28.400000,26.485506,910600
2011-01-31,28.350000,28.420000,27.730000,27.809999,25.935284,1477000
2011-02-01,27.990000,29.180000,27.820000,28.850000,26.905172,2006900
2011-02-02,28.129999,28.370001,27.500000,27.629999,25.767410,5701400
2011-02-03,27.730000,27.969999,27.209999,27.450001,25.599546,1357000
2011-02-04,27.600000,27.690001,27.219999,27.469999,25.618200,1010200
2011-02-07,27.660000,27.959999,27.330000,27.900000,26.019213,1487100
2011-02-08,28.010000,28.219999,27.540001,28.000000,26.112467,5007900
2011-02-09,28.000000,28.250000,27.830000,27.910000,26.028538,906800
2011-02-10,27.809999,28.059999,27.540001,27.650000,25.786062,564800
2011-02-11,27.580000,27.740000,27.200001,27.240000,25.403706,1366800
2011-02-14,27.370001,27.379999,26.650000,26.850000,25.039995,3109400
2011-02-15,26.760000,27.030001,26.700001,26.930000,25.114601,3813900
2011-02-16,29.320000,31.379999,29.260000,29.639999,27.641918,14666800
2011-02-17,29.629999,29.910000,28.900000,29.520000,27.530006,3762500
2011-02-18,29.379999,29.500000,29.049999,29.250000,27.278206,1580700
2011-02-22,28.940001,29.070000,28.150000,28.480000,26.560116,1392200
2011-02-23,28.270000,28.559999,27.709999,27.969999,26.084499,3876700
2011-02-24,27.910000,28.680000,27.910000,28.350000,26.438877,1373700
2011-02-25,28.360001,28.590000,27.740000,28.000000,26.112467,1988700
2011-02-28,28.200001,28.370001,27.990000,28.250000,26.345619,1061600
2011-03-01,28.299999,29.020000,28.230000,28.280001,26.373598,2516000
2011-03-02,28.280001,28.500000,28.120001,28.270000,26.364269,635700
2011-03-03,28.590000,28.770000,27.930000,27.980000,26.093822,831800
2011-03-04,28.049999,28.580000,27.860001,28.469999,26.550787,1523400
2011-03-07,28.540001,28.670000,27.559999,27.900000,26.019213,2581800
2011-03-08,28.010000,28.459999,27.879999,28.030001,26.140451,1198400
2011-03-09,28.090000,28.209999,27.740000,28.000000,26.112467,940500
2011-03-10,27.900000,28.389999,27.809999,28.110001,26.215052,1726400
2011-03-11,28.809999,29.320000,28.360001,28.820000,26.877195,1910000
2011-03-14,28.690001,28.740000,28.340000,28.650000,26.718658,1703100
