Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,70.199997,70.379997,69.620003,69.870003,49.117653,2004700
2011-01-04,69.820000,70.620003,69.699997,70.309998,49.426964,2702200
2011-01-05,70.129997,71.959999,70.010002,71.919998,50.558758,4465400
2011-01-06,72.459999,73.959999,72.190002,73.180000,51.444530,6454300
2011-01-07,73.190002,73.889999,72.750000,73.629997,51.760880,4151400
2011-01-10,73.750000,74.180000,73.160004,73.589996,51.732754,4649300
2011-01-11,74.000000,74.000000,73.379997,73.650002,51.774940,4606400
2011-01-12,74.139999,74.349998,73.790001,74.239998,52.189682,2910300
2011-01-13,74.209999,74.879997,73.750000,73.839996,51.908493,2894900
2011-01-14,73.660004,74.610001,73.519997,74.500000,52.372467,2509000
2011-01-18,75.029999,76.889999,75.000000,76.540001,53.806564,3789000
2011-01-19,76.230003,78.669998,76.230003,77.660004,54.593910,5078800
2011-01-20,77.580002,79.330002,77.379997,79.320000,55.760853,4772000
2011-01-21,79.750000,80.160004,79.129997,79.220001,55.690578,4231500
2011-01-24,78.879997,79.180000,77.660004,78.029999,54.854008,6903800
2011-01-25,77.860001,79.129997,77.639999,79.070000,55.585144,3051300
2011-01-26,78.940002,79.000000,77.519997,78.389999,55.107086,2835900
2011-01-27,79.959999,81.000000,78.570000,79.099998,55.606213,3045800
2011-01-28,79.339996,80.500000,77.790001,78.199997,54.973515,4376600
2011-01-31,78.879997,79.629997,78.589996,79.599998,55.957706,2266000
2011-02-01,79.680000,81.000000,79.629997,80.589996,56.653648,2682200
2011-02-02,80.309998,81.660004,80.110001,81.070000,56.991081,1930700
2011-02-03,81.010002,81.440002,80.379997,80.720001,56.745045,3770000
2011-02-04,80.900002,80.930000,80.209999,80.709999,56.738014,3479200
2011-02-07,80.699997,81.739998,80.559998,81.519997,57.307426,3884400
2011-02-08,81.489998,81.849998,81.129997,81.400002,57.223057,1856700
2011-02-09,81.309998,82.430000,81.070000,82.269997,57.834663,1755300
2011-02-10,81.849998,82.139999,81.349998,81.889999,57.567543,1905600
2011-02-11,81.570000,81.919998,81.139999,81.690002,57.426937,2612400
2011-02-14,81.769997,81.989998,80.099998,80.919998,56.885624,1786400
2011-02-15,80.730003,81.730003,80.220001,81.480003,57.279320,1902900
2011-02-16,81.389999,81.459999,80.540001,81.279999,57.138721,3279600
2011-02-17,81.099998,82.089996,80.970001,81.900002,57.574570,1953400
2011-02-18,81.949997,82.089996,81.419998,81.809998,57.511292,1522800
2011-02-22,81.320000,81.419998,79.980003,80.180000,56.365437,1808400
2011-02-23,80.300003,80.779999,79.620003,80.139999,56.337318,1991100
