Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,51.910000,52.150002,51.459999,51.630001,43.286354,2413800
2011-01-04,51.630001,52.189999,51.349998,51.470001,43.152203,2932100
2011-01-05,51.220001,51.400002,50.740002,50.759998,42.556946,3414100
2011-01-06,50.790001,51.180000,50.480000,50.619999,42.439556,2880000
2011-01-07,50.959999,51.090000,50.419998,50.500000,42.338959,3571200
2011-01-10,50.259998,50.680000,50.070000,50.410000,42.263500,2706300
2011-01-11,50.549999,50.799999,50.220001,50.470001,42.313808,3395900
2011-01-12,50.669998,50.840000,50.520000,50.700001,42.506638,2359300
2011-01-13,50.869999,51.560001,50.619999,50.750000,42.548550,2899700
2011-01-14,50.580002,50.830002,49.770000,49.849998,41.793999,2748800
2011-01-18,49.919998,50.220001,49.330002,49.490002,41.492180,3676400
2011-01-19,49.200001,49.369999,48.779999,49.180000,41.232265,3377000
2011-01-20,49.049999,50.529999,48.939999,50.320000,42.188053,3968100
2011-01-21,50.639999,50.970001,50.380001,50.520000,42.355724,2847200
2011-01-24,50.470001,51.009998,50.340000,51.009998,42.766537,2027900
2011-01-25,50.860001,51.840000,50.259998,51.369999,43.068356,5074300
2011-01-26,51.779999,52.240002,51.400002,51.939999,43.546238,3728500
2011-01-27,52.049999,52.160000,51.560001,52.000000,43.596542,2179900
2011-01-28,51.959999,52.480000,51.169998,51.320000,43.026447,2253000
2011-01-31,51.270000,51.540001,50.730000,50.860001,42.640778,2014700
2011-02-01,51.080002,51.900002,51.049999,51.779999,43.412098,1976100
2011-02-02,51.610001,52.110001,51.610001,51.910000,43.521091,1849000
2011-02-03,51.759998,52.779999,51.610001,52.680000,44.166649,2182300
2011-02-04,52.740002,53.799999,52.709999,53.590000,44.929600,3106600
2011-02-07,53.959999,54.189999,53.529999,53.660000,44.988285,2418200
2011-02-08,53.660000,54.299999,53.660000,54.279999,45.508087,1968000
2011-02-09,54.299999,54.740002,54.139999,54.590000,45.767994,1985500
