Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,115.000000,117.339996,114.510002,117.190002,85.141548,381700
2011-01-04,118.540001,118.540001,114.959999,115.300003,83.768417,377400
2011-01-05,115.129997,116.849998,115.010002,116.099998,84.349640,395900
2011-01-06,116.980003,117.370003,115.290001,115.370003,83.819290,329600
2011-01-07,115.669998,116.410004,113.400002,113.660004,82.576912,279300
2011-01-10,113.610001,114.570000,112.559998,113.360001,82.358955,321500
2011-01-11,113.849998,114.099998,112.339996,113.199997,82.242722,148000
2011-01-12,114.300003,114.449997,113.309998,113.849998,82.714951,221800
2011-01-13,114.010002,114.260002,112.739998,113.239998,82.271790,293100
2011-01-14,113.279999,113.839996,112.900002,113.589996,82.526070,230800
2011-01-18,113.709999,115.220001,112.959999,114.709999,83.339760,493900
2011-01-19,113.379997,113.919998,111.769997,112.330002,81.610634,393400
2011-01-20,112.070000,113.260002,110.279999,110.769997,80.477280,521200
2011-01-21,111.879997,111.879997,110.139999,111.080002,80.702484,269300
2011-01-24,110.980003,113.879997,110.980003,113.360001,82.358955,280600
2011-01-25,112.779999,115.480003,112.400002,115.459999,83.884666,319500
2011-01-26,115.879997,116.080002,114.440002,115.489998,83.906448,189300
2011-01-27,115.809998,116.919998,114.800003,116.470001,84.618469,278000
2011-01-28,116.279999,116.860001,114.459999,114.660004,83.303421,210500
2011-01-31,115.180000,116.610001,114.980003,116.000000,84.277000,289100
2011-02-01,116.849998,116.849998,114.570000,115.989998,84.269714,236100
2011-02-02,115.599998,116.769997,115.430000,115.519997,83.928253,191500
2011-02-03,115.260002,117.120003,115.260002,117.000000,85.003517,200700
2011-02-04,115.580002,115.580002,109.980003,112.519997,81.748688,698200
2011-02-07,112.779999,114.000000,112.610001,113.870003,82.729485,337400
2011-02-08,113.639999,114.160004,113.589996,114.129997,82.918396,264800
2011-02-09,113.970001,115.550003,113.769997,115.320000,83.782959,222200
2011-02-10,115.059998,116.040001,114.629997,115.660004,84.029961,244000
2011-02-11,115.470001,116.029999,114.290001,115.900002,84.204338,269000
2011-02-14,116.000000,116.639999,114.980003,116.540001,84.669334,158300
2011-02-15,115.089996,117.209999,114.900002,116.419998,84.582123,353600
2011-02-16,117.080002,117.750000,115.269997,116.139999,84.378708,225900
2011-02-17,116.190002,116.750000,114.980003,115.720001,84.073555,215400
2011-02-18,116.040001,117.419998,116.040001,117.139999,85.105209,236800
2011-02-22,117.250000,118.769997,116.769997,117.720001,85.526611,569000
2011-02-23,117.580002,118.330002,116.669998,117.500000,85.366791,349700
2011-02-24,117.309998,117.940002,116.639999,117.510002,85.374046,392500
