Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,48.290001,49.490002,48.290001,48.619999,43.498219,860800
2011-01-04,48.709999,49.169998,48.560001,48.820000,43.677139,1115500
2011-01-05,48.529999,50.020000,48.349998,49.959999,44.697052,2295700
2011-01-06,49.869999,50.680000,49.869999,50.419998,45.108593,1524700
2011-01-07,50.520000,51.459999,50.520000,51.250000,45.851166,916500
2011-01-10,50.860001,52.500000,50.759998,52.169998,46.674244,1322900
2011-01-11,52.669998,52.720001,51.099998,51.430000,46.012196,609400
2011-01-12,51.980000,51.990002,50.880001,51.380001,45.967468,1673900
2011-01-13,51.480000,52.230000,51.270000,51.860001,46.396900,469100
2011-01-14,51.860001,52.150002,51.680000,52.040001,46.557945,348100
2011-01-18,52.060001,52.310001,51.400002,52.310001,46.799492,1030200
2011-01-19,52.040001,52.290001,49.270000,49.799999,44.553913,1338200
2011-01-20,49.240002,49.330002,47.590000,48.490002,43.381908,1281900
2011-01-21,48.840000,49.200001,47.599998,47.709999,42.684078,1036500
2011-01-24,47.730000,48.150002,47.380001,48.060001,42.997208,929400
2011-01-25,47.900002,48.810001,47.139999,47.290001,42.308315,1781400
2011-01-26,47.669998,48.660000,47.310001,48.419998,43.319275,1723800
2011-01-27,48.430000,49.779999,47.950001,49.490002,44.276569,1762400
2011-01-28,49.240002,51.270000,48.759998,48.869999,43.721878,1635400
2011-01-31,49.070000,50.189999,49.070000,49.980000,44.714947,860300
2011-02-01,50.650002,52.360001,50.549999,51.849998,46.387955,1384200
2011-02-02,51.849998,52.490002,51.430000,51.599998,46.164288,1455200
2011-02-03,51.570000,52.060001,50.830002,51.180000,45.788540,695300
2011-02-04,51.369999,51.490002,50.619999,51.110001,45.725895,396100
2011-02-07,51.430000,51.889999,51.130001,51.180000,45.788540,565600
2011-02-08,51.200001,51.389999,50.560001,51.080002,45.699078,486300
2011-02-09,50.840000,51.990002,50.700001,51.990002,46.513195,1699900
2011-02-10,51.610001,54.160000,51.599998,53.840000,48.168324,1440900
2011-02-11,53.610001,55.320000,53.180000,54.750000,48.982460,1066800
2011-02-14,54.750000,55.380001,54.509998,54.939999,49.152431,476200
2011-02-15,54.799999,56.180000,54.599998,56.040001,50.136566,1285100
2011-02-16,56.200001,56.980000,55.980000,56.509998,50.557045,1284000
2011-02-17,56.410000,56.470001,55.529999,56.110001,50.199200,759000
2011-02-18,56.330002,56.360001,55.040001,55.470001,49.626617,461400
2011-02-22,54.830002,55.299999,53.169998,53.369999,47.747841,883600
2011-02-23,53.439999,53.570000,51.180000,52.619999,47.076839,1018000
2011-02-24,52.480000,53.090000,51.849998,52.639999,47.094727,1075900
2011-02-25,53.029999,54.110001,53.000000,54.090000,48.391983,915500
2011-02-28,54.330002,54.930000,53.610001,53.840000,48.168324,1117400
2011-03-01,54.240002,54.450001,52.000000,52.310001,46.799492,767700
2011-03-02,52.389999,53.369999,52.250000,52.730000,47.175247,1087500
