Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,64.919998,66.150002,64.879997,65.779999,47.689632,2496500
2011-01-04,64.650002,65.360001,64.150002,64.279999,46.602139,2078800
2011-01-05,64.349998,65.160004,64.339996,65.160004,47.240139,1886700
2011-01-06,65.239998,66.089996,64.949997,65.160004,47.240139,1563900
2011-01-07,65.290001,65.809998,63.970001,64.629997,46.855885,1452200
2011-01-10,64.230003,64.949997,63.680000,64.730003,46.928391,1281600
2011-01-11,64.989998,66.010002,64.910004,65.209999,47.276398,1087400
2011-01-12,65.589996,66.650002,65.540001,66.610001,48.291367,1444700
2011-01-13,66.489998,67.470001,66.309998,66.739998,48.385616,1533600
2011-01-14,66.510002,67.760002,66.089996,67.699997,49.081604,1884000
2011-01-18,67.570000,67.919998,66.940002,67.860001,49.197598,1324500
2011-01-19,67.440002,67.589996,65.889999,66.019997,47.863636,1544300
2011-01-20,66.260002,66.959999,65.419998,65.629997,47.580883,1241100
2011-01-21,66.160004,66.750000,65.870003,66.250000,48.030373,1189200
2011-01-24,65.339996,66.529999,65.309998,66.519997,48.226128,1271900
2011-01-25,66.500000,66.849998,65.839996,66.830002,48.450867,1452300
2011-01-26,67.180000,67.519997,66.589996,67.290001,48.784363,1279200
2011-01-27,67.370003,68.230003,67.129997,68.070000,49.349854,1534400
2011-01-28,68.900002,68.980003,64.959999,65.849998,47.740383,2830200
2011-01-31,65.910004,66.339996,64.970001,65.919998,47.791115,2165400
2011-02-01,66.000000,67.599998,65.959999,67.209999,48.726345,1737700
2011-02-02,66.750000,67.019997,66.300003,66.519997,48.226128,1308700
2011-02-03,66.430000,66.750000,65.510002,66.120003,47.936127,1170800
2011-02-04,66.290001,66.870003,65.930000,66.080002,47.907116,1437000
2011-02-07,66.279999,67.559998,66.199997,67.010002,48.581375,1511500
2011-02-08,67.250000,67.500000,66.800003,67.250000,48.755363,1008000
2011-02-09,67.190002,67.489998,66.779999,67.129997,48.668354,856300
2011-02-10,66.709999,68.209999,66.709999,68.070000,49.349854,1037300
2011-02-11,67.830002,69.250000,67.610001,68.980003,50.009594,1057100
2011-02-14,68.769997,69.480003,68.599998,69.320000,50.256088,904200
2011-02-15,68.930000,69.559998,68.870003,69.190002,50.161827,953400
2011-02-16,69.400002,70.739998,69.279999,70.489998,51.104321,1493700
2011-02-17,70.510002,70.529999,69.879997,70.330002,50.988323,882400
2011-02-18,70.500000,71.290001,70.089996,71.099998,51.546566,1214200
2011-02-22,70.080002,70.639999,67.449997,67.629997,49.030861,1846900
2011-02-23,67.660004,68.099998,65.540001,66.250000,48.030373,2089700
2011-02-24,66.440002,67.150002,65.470001,66.300003,48.066628,1931700
2011-02-25,66.589996,67.250000,66.389999,67.120003,48.661121,1985100
2011-02-28,67.400002,67.800003,66.470001,66.980003,48.559608,1868700
2011-03-01,67.169998,67.339996,65.139999,65.349998,47.377888,1819000
2011-03-02,65.389999,65.860001,64.730003,65.519997,47.501133,998000
2011-03-03,66.389999,67.839996,66.129997,67.620003,49.023598,1206500
2011-03-04,67.480003,67.559998,65.849998,66.739998,48.385616,1282800
2011-03-07,67.029999,67.629997,65.739998,65.940002,47.805618,979200
2011-03-08,66.220001,67.690002,65.879997,67.580002,48.994602,1328600
2011-03-09,67.430000,67.629997,66.470001,66.690002,48.349365,1850200
2011-03-10,65.510002,65.650002,64.230003,64.379997,46.674625,1962500
2011-03-11,64.120003,64.809998,63.820000,64.720001,47.148155,1120400
2011-03-14,64.080002,64.419998,63.259998,63.689999,46.397820,2092100
2011-03-15,61.389999,62.570000,61.029999,61.959999,45.137524,3308100
2011-03-16,61.939999,62.660000,60.580002,60.830002,44.314323,2154800
2011-03-17,62.049999,62.669998,61.360001,61.990002,45.159386,1335400
2011-03-18,62.869999,63.400002,62.139999,62.240002,45.341507,2061200
2011-03-21,63.169998,63.799999,62.869999,63.680000,46.390537,1531400
2011-03-22,63.570000,63.570000,62.770000,63.029999,45.917015,2143200
2011-03-23,62.680000,63.910000,62.099998,63.759998,46.448807,1342400
2011-03-24,64.440002,64.589996,63.669998,64.500000,46.987900,1224200
2011-03-25,64.639999,65.650002,64.410004,65.070000,47.403133,1365600
2011-03-28,65.260002,65.260002,64.349998,64.430000,46.936901,954100
2011-03-29,64.389999,65.169998,63.860001,65.169998,47.475998,1496900
2011-03-30,65.239998,66.959999,65.239998,66.190002,48.219055,1576300
