Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,38.580002,39.400002,38.060001,38.750000,23.575792,2017500
2011-01-04,38.700001,39.000000,38.259998,38.480000,23.411533,1712600
2011-01-05,38.139999,38.200001,37.459999,37.900002,23.058655,3168900
2011-01-06,37.919998,38.549999,37.830002,38.200001,23.241177,1725000
2011-01-07,38.049999,38.090000,36.900002,37.689999,22.930882,1972800
2011-01-10,37.490002,38.689999,37.340000,38.650002,23.514959,2372500
2011-01-11,38.730000,38.950001,38.459999,38.560001,23.460203,1694700
2011-01-12,38.889999,39.070000,38.630001,38.990002,23.721815,1519100
2011-01-13,39.580002,40.119999,39.259998,39.750000,24.184210,3507900
2011-01-14,41.840000,42.750000,41.279999,42.110001,25.620047,7352000
2011-01-18,42.299999,42.950001,41.980000,42.369999,25.778238,3104600
2011-01-19,42.340000,42.340000,41.480000,41.610001,25.315847,2266200
2011-01-20,41.660000,42.880001,40.880001,42.130001,25.632219,3222600
2011-01-21,42.230000,42.450001,41.720001,41.830002,25.449694,1861300
2011-01-24,42.160000,43.380001,41.970001,43.110001,26.228460,4527000
2011-01-25,42.959999,43.750000,42.720001,43.669998,26.569155,4498900
2011-01-26,43.660000,44.619999,43.250000,44.529999,27.092396,3799700
2011-01-27,44.450001,45.000000,44.360001,44.680000,27.183655,2624400
2011-01-28,45.259998,45.990002,43.020000,43.689999,26.581335,4161600
2011-01-31,43.549999,44.360001,43.009998,44.080002,26.818613,2804000
2011-02-01,44.290001,45.279999,44.290001,45.090000,27.433105,2979600
2011-02-02,44.730000,45.430000,44.630001,45.160000,27.475689,2119200
2011-02-03,44.980000,45.160000,44.259998,44.889999,27.311419,1234400
2011-02-04,44.900002,45.930000,44.709999,45.630001,27.761644,1956500
2011-02-07,45.660000,46.480000,45.610001,46.160000,28.084099,3432200
2011-02-08,46.099998,46.200001,45.369999,46.200001,28.108431,2397700
2011-02-09,46.049999,46.230000,45.610001,46.180000,28.096275,2187800
2011-02-10,45.759998,46.250000,45.090000,46.169998,28.090174,2932400
2011-02-11,46.070000,46.959999,45.939999,46.930000,28.552576,2614600
2011-02-14,47.130001,48.430000,47.060001,48.180000,29.313089,2833100
2011-02-15,48.000000,48.389999,47.750000,48.240002,29.349596,2472900
2011-02-16,48.779999,48.950001,48.330002,48.820000,29.702471,2266500
2011-02-17,48.680000,49.799999,48.500000,49.529999,30.289549,3010200
2011-02-18,49.730000,49.980000,49.040001,49.889999,30.509691,2650300
2011-02-22,49.000000,49.099998,47.389999,47.570000,29.090935,2397200
2011-02-23,47.369999,47.939999,46.369999,47.110001,28.809616,2168200
2011-02-24,47.180000,48.000000,46.799999,47.779999,29.219351,1531100
2011-02-25,48.049999,49.040001,47.779999,48.959999,29.940969,1991700
2011-02-28,49.099998,49.470001,48.060001,48.820000,29.855349,1983300
2011-03-01,49.000000,49.259998,47.810001,47.950001,29.323313,2614700
2011-03-02,47.980000,49.930000,47.919998,49.680000,30.381279,3001900
2011-03-03,50.209999,51.830002,49.959999,51.150002,31.280241,4605200
2011-03-04,50.939999,51.349998,50.349998,51.209999,31.316925,2345800
2011-03-07,51.250000,51.299999,48.369999,49.250000,30.118315,3821100
2011-03-08,49.320000,50.340000,48.520000,49.790001,30.448549,2043500
2011-03-09,49.549999,49.599998,47.270000,47.500000,29.048128,2818900
2011-03-10,46.680000,46.740002,45.360001,45.770000,27.990154,4146400
2011-03-11,45.459999,46.480000,45.209999,46.130001,28.210318,1768900
2011-03-14,45.599998,46.130001,45.200001,45.849998,28.039082,1465500
2011-03-15,44.720001,46.000000,44.040001,45.580002,27.873964,3141400
2011-03-16,45.290001,46.000000,44.110001,44.389999,27.146238,2690600
2011-03-17,45.290001,46.209999,44.910000,45.150002,27.611012,2534200
2011-03-18,45.570000,45.750000,44.520000,44.779999,27.384731,2964500
2011-03-21,45.470001,46.380001,45.380001,45.959999,28.106346,1903600
2011-03-22,46.009998,46.009998,45.150002,45.560001,27.861734,1497200
2011-03-23,45.349998,46.299999,44.950001,46.119999,28.204195,2092500
2011-03-24,46.580002,47.470001,46.009998,47.189999,28.858536,2265000
2011-03-25,47.400002,47.820000,46.840000,46.860001,28.656731,2009500
2011-03-28,47.090000,47.779999,46.759998,47.299999,28.925812,1424400
2011-03-29,47.090000,47.709999,46.639999,47.540001,29.072580,1604300
2011-03-30,47.910000,48.090000,47.130001,47.619999,29.121504,1840600
2011-03-31,47.639999,47.810001,46.669998,47.320000,28.938040,2154100
