Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,31.830000,32.840000,31.700001,32.029999,32.029999,171000
2011-01-04,32.000000,32.000000,29.370001,30.330000,30.330000,294800
2011-01-05,30.000000,31.450001,29.760000,31.389999,31.389999,413000
2011-01-06,31.469999,31.750000,31.120001,31.660000,31.660000,192600
2011-01-07,31.620001,31.620001,29.680000,30.110001,30.110001,179700
2011-01-10,30.180000,31.200001,29.660000,31.000000,31.000000,196000
2011-01-11,31.350000,33.700001,31.299999,33.599998,33.599998,391400
2011-01-12,33.700001,35.320000,33.700001,34.830002,34.830002,379500
2011-01-13,35.259998,36.700001,35.049999,35.939999,35.939999,352500
2011-01-14,35.950001,35.950001,34.389999,34.830002,34.830002,390800
2011-01-18,34.549999,34.790001,34.049999,34.500000,34.500000,124600
2011-01-19,34.419998,34.650002,33.330002,33.330002,33.330002,229500
2011-01-20,33.080002,33.389999,32.450001,32.880001,32.880001,215200
2011-01-21,33.150002,33.549999,32.250000,32.500000,32.500000,126100
2011-01-24,32.410000,33.180000,32.000000,32.910000,32.910000,119500
2011-01-25,32.950001,32.970001,31.740000,31.990000,31.990000,214700
2011-01-26,32.400002,33.500000,31.799999,33.500000,33.500000,177400
2011-01-27,33.549999,34.150002,33.470001,33.820000,33.820000,201800
2011-01-28,34.080002,35.250000,33.430000,33.540001,33.540001,380700
2011-01-31,33.610001,35.130001,33.610001,34.650002,34.650002,203100
2011-02-01,35.160000,36.599998,34.799999,36.130001,36.130001,268000
2011-02-02,35.500000,36.889999,35.500000,36.099998,36.099998,148400
2011-02-03,36.139999,36.169998,35.000000,35.669998,35.669998,283700
2011-02-04,35.599998,36.090000,35.299999,35.689999,35.689999,154500
2011-02-07,34.770000,35.560001,34.320000,35.240002,35.240002,170900
2011-02-08,35.160000,35.240002,34.639999,35.139999,35.139999,87500
2011-02-09,35.070000,35.180000,34.380001,34.750000,34.750000,87300
2011-02-10,41.000000,47.750000,40.299999,47.619999,47.619999,2366100
2011-02-11,47.549999,47.599998,45.520000,46.549999,46.549999,1121700
2011-02-14,46.549999,54.090000,46.049999,53.799999,53.799999,1359100
2011-02-15,53.680000,55.459999,51.799999,53.669998,53.669998,1200700
2011-02-16,53.330002,55.439999,52.389999,52.779999,52.779999,411700
2011-02-17,52.320000,54.130001,52.310001,53.700001,53.700001,262000
2011-02-18,53.950001,54.009998,51.320000,52.369999,52.369999,266200
2011-02-22,51.500000,51.910000,49.560001,49.799999,49.799999,353400
2011-02-23,49.419998,50.169998,47.500000,49.919998,49.919998,539700
2011-02-24,49.939999,52.040001,49.119999,51.860001,51.860001,386200
2011-02-25,54.509998,58.450001,54.259998,57.259998,57.259998,772100
2011-02-28,55.490002,57.430000,54.270000,56.919998,56.919998,568500
2011-03-01,56.180000,56.630001,53.529999,53.759998,53.759998,460200
2011-03-02,53.700001,54.560001,52.160000,54.279999,54.279999,400800
2011-03-03,55.000000,56.000000,54.709999,55.500000,55.500000,249500
2011-03-04,55.189999,57.930000,54.599998,57.869999,57.869999,280100
2011-03-07,59.560001,60.500000,55.090000,56.279999,56.279999,651900
2011-03-08,56.459999,57.090000,54.750000,56.529999,56.529999,320700
2011-03-09,54.060001,54.720001,51.840000,52.970001,52.970001,539700
2011-03-10,51.950001,53.330002,49.599998,52.720001,52.720001,518300
2011-03-11,52.150002,53.990002,51.529999,53.439999,53.439999,228300
2011-03-14,52.669998,53.570000,51.520000,52.619999,52.619999,173600
2011-03-15,50.000000,53.360001,49.200001,52.610001,52.610001,280000
2011-03-16,52.660000,56.049999,52.660000,53.200001,53.200001,398100
2011-03-17,54.520000,54.570000,51.720001,51.790001,51.790001,233400
2011-03-18,52.299999,53.259998,50.599998,51.290001,51.290001,292900
2011-03-21,51.860001,53.720001,51.669998,53.500000,53.500000,169100
2011-03-22,53.500000,53.500000,51.790001,52.480000,52.480000,132500
2011-03-23,52.580002,58.570000,52.410000,57.770000,57.770000,597900
2011-03-24,58.259998,61.630001,58.080002,60.130001,60.130001,607400
2011-03-25,60.560001,61.040001,59.000000,59.310001,59.310001,305400
