Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,139.179993,140.169998,138.750000,139.539993,114.396805,402500
2011-01-04,140.000000,140.000000,137.399994,139.229996,114.142693,637700
2011-01-05,138.660004,139.850006,138.039993,138.679993,113.691780,402800
2011-01-06,137.500000,137.500000,133.410004,133.660004,109.576279,1855500
2011-01-07,134.110001,134.610001,132.130005,132.600006,108.707306,750400
2011-01-10,132.229996,133.860001,132.100006,132.660004,108.756477,663100
2011-01-11,133.210007,134.160004,132.889999,133.539993,109.477928,414700
2011-01-12,134.339996,135.020004,134.100006,134.460007,110.232155,523500
2011-01-13,134.759995,135.369995,134.330002,134.779999,110.494492,387300
2011-01-14,134.490005,136.009995,134.289993,135.899994,111.412674,556800
2011-01-18,136.149994,137.460007,135.520004,137.199997,112.478462,653700
2011-01-19,137.210007,137.440002,135.779999,136.080002,111.560257,739900
2011-01-20,136.100006,136.309998,134.240005,135.199997,110.838829,557800
2011-01-21,136.229996,136.600006,134.910004,135.309998,110.929008,422700
2011-01-24,135.550003,139.360001,135.210007,139.160004,114.085289,884100
2011-01-25,136.039993,137.360001,131.740005,132.559998,108.674507,1624400
2011-01-26,131.889999,132.440002,129.919998,132.179993,108.362961,931300
2011-01-27,132.119995,134.520004,132.110001,133.990005,109.846878,828200
2011-01-28,134.149994,134.360001,129.639999,130.210007,106.747940,717700
2011-01-31,130.820007,132.190002,130.380005,131.470001,107.780922,642400
2011-02-01,132.429993,132.600006,131.320007,132.320007,108.477760,507000
2011-02-02,132.059998,132.509995,131.139999,131.729996,107.994064,499300
2011-02-03,131.320007,133.070007,131.080002,132.360001,108.510529,380900
2011-02-04,132.250000,133.539993,131.970001,133.449997,109.404144,512800
2011-02-07,133.630005,135.279999,133.410004,134.660004,110.396118,542800
2011-02-08,134.509995,135.669998,134.360001,135.440002,111.035553,435300
2011-02-09,134.990005,136.130005,134.990005,135.279999,110.904388,438100
2011-02-10,133.990005,136.509995,133.990005,135.869995,111.834518,380200
2011-02-11,135.149994,136.089996,134.529999,135.729996,111.719261,406600
2011-02-14,135.839996,135.839996,134.309998,134.479996,110.690376,392000
2011-02-15,134.139999,134.320007,133.369995,134.000000,110.295319,315700
2011-02-16,134.350006,135.160004,133.619995,134.220001,110.476387,317500
2011-02-17,133.910004,134.440002,133.250000,134.000000,110.295319,327800
2011-02-18,134.210007,135.850006,134.070007,135.660004,111.661629,557100
2011-02-22,134.250000,135.210007,132.610001,133.009995,109.480446,462200
2011-02-23,132.919998,133.339996,129.009995,130.529999,107.439163,617000
2011-02-24,130.240005,131.389999,129.389999,130.070007,107.060524,544500
2011-02-25,130.559998,131.850006,129.979996,131.720001,108.418625,427300
2011-02-28,132.080002,133.410004,131.850006,133.210007,109.645073,516500
2011-03-01,134.339996,137.139999,131.869995,132.020004,108.665543,533700
2011-03-02,131.539993,135.309998,131.080002,134.750000,110.912651,541400
2011-03-03,135.910004,137.919998,135.910004,137.380005,113.077400,730600
2011-03-04,136.830002,137.919998,135.179993,136.429993,112.295418,294100
2011-03-07,136.729996,137.190002,135.460007,135.770004,111.752213,512200
2011-03-08,136.330002,137.380005,135.600006,136.699997,112.517670,379000
2011-03-09,136.339996,137.399994,134.759995,137.080002,112.830421,548500
2011-03-10,135.350006,135.940002,134.050003,134.410004,110.632767,551500
2011-03-11,134.020004,137.009995,133.839996,136.479996,112.336586,417700
2011-03-14,135.539993,136.619995,134.179993,135.529999,111.554695,357900
2011-03-15,132.490005,135.330002,132.029999,134.389999,110.616310,466500
2011-03-16,134.029999,135.080002,131.449997,133.119995,109.570961,687800
2011-03-17,135.699997,135.710007,133.509995,134.550003,110.748032,600600
2011-03-18,136.520004,136.619995,134.820007,135.529999,111.554695,435800
2011-03-21,137.440002,137.910004,136.330002,136.529999,112.377785,509800
2011-03-22,136.190002,136.490005,135.119995,135.690002,111.686348,390200
2011-03-23,135.320007,135.699997,133.949997,135.039993,111.151321,407400
2011-03-24,135.619995,136.360001,135.380005,135.729996,111.719261,373000
2011-03-25,135.869995,136.929993,135.649994,135.910004,111.867439,275400
2011-03-28,136.520004,137.440002,135.440002,136.429993,112.295418,512900
2011-03-29,136.220001,138.130005,135.460007,137.970001,113.563011,365100
2011-03-30,138.679993,139.139999,137.119995,137.279999,112.995056,383100
2011-03-31,137.229996,137.800003,137.070007,137.679993,113.324295,446400
2011-04-01,138.000000,140.979996,137.750000,140.880005,115.958221,583600
2011-04-04,140.800003,141.589996,140.500000,140.949997,116.015862,391900
2011-04-05,140.919998,142.339996,140.789993,141.520004,116.485001,480400
2011-04-06,143.720001,145.929993,143.429993,144.199997,118.690933,851800
2011-04-07,143.850006,145.259995,143.320007,143.820007,118.378181,384200
2011-04-08,144.509995,144.750000,142.330002,143.169998,117.843155,271100
2011-04-11,143.130005,144.279999,142.779999,143.520004,118.131248,366900
2011-04-12,142.690002,143.330002,141.470001,141.960007,116.847191,305000
