Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,27.966667,28.330000,27.953333,28.250000,25.138817,2106600
2011-01-04,28.216667,28.216667,27.686666,27.906666,24.833300,3537600
2011-01-05,27.840000,28.040001,27.456667,27.533333,24.501081,4503900
2011-01-06,27.593334,27.776667,27.450001,27.620001,24.578203,2069400
2011-01-07,27.756666,27.756666,27.230000,27.556667,24.521849,3662700
2011-01-10,27.716667,27.826666,27.446667,27.540001,24.507015,4626300
2011-01-11,27.620001,27.910000,27.573334,27.746666,24.690926,3263400
2011-01-12,27.873333,27.940001,27.646667,27.709999,24.658289,2890800
2011-01-13,27.756666,27.986666,27.666666,27.870001,24.800673,2966400
2011-01-14,27.813334,28.206667,27.796667,28.093334,24.999414,2160300
2011-01-18,28.033333,28.330000,27.996666,28.313334,25.195181,2146500
2011-01-19,28.333334,28.333334,27.693333,27.703333,24.652363,2567700
2011-01-20,27.566668,27.666666,27.246666,27.296667,24.290483,3627900
2011-01-21,27.423334,27.620001,27.246666,27.430000,24.409128,2280000
2011-01-24,27.436666,28.020000,27.436666,27.766666,24.708723,5687700
2011-01-25,27.663334,28.716667,27.469999,28.696667,25.536297,6785700
2011-01-26,28.666666,28.683332,28.270000,28.290001,25.174419,4338600
2011-01-27,28.240000,28.723333,28.183332,28.566668,25.420616,2458800
2011-01-28,28.530001,28.923334,28.113333,28.153334,25.052809,2703300
2011-01-31,28.203333,28.426666,28.033333,28.243334,25.132891,2553000
2011-02-01,28.360001,28.543333,28.083334,28.223333,25.115095,3026400
2011-02-02,28.216667,28.333334,27.650000,27.943333,24.865927,3246300
2011-02-03,27.969999,28.156666,27.750000,27.980000,24.898561,1714500
2011-02-04,28.070000,28.186666,27.790001,28.036667,24.948984,1527000
2011-02-07,28.043333,28.186666,27.916666,27.990000,24.907455,1497600
2011-02-08,27.969999,28.123333,27.936666,28.056667,24.966782,1943700
2011-02-09,28.056667,28.203333,27.923334,28.153334,25.052809,1891800
2011-02-10,28.013334,28.600000,27.913334,28.446667,25.313831,2545500
2011-02-11,28.410000,28.836666,28.360001,28.610001,25.459177,2071800
2011-02-14,28.580000,28.583334,28.309999,28.426666,25.296032,1604700
2011-02-15,28.383333,28.480000,28.093334,28.183332,25.079498,1868700
2011-02-16,28.240000,28.476667,28.086666,28.190001,25.085428,1715100
2011-02-17,28.113333,28.423334,28.090000,28.373333,25.248573,1894200
2011-02-18,28.433332,28.473333,28.166666,28.343334,25.221882,2180700
2011-02-22,28.253334,28.406666,27.920000,28.016666,24.931192,2838600
2011-02-23,27.940001,28.086666,27.243334,27.549999,24.622845,3840600
2011-02-24,27.553333,27.623333,26.783333,27.040001,24.167040,4293000
2011-02-25,27.080000,27.383333,27.033333,27.233334,24.339827,1993800
2011-02-28,27.253334,27.403334,26.806667,27.373333,24.464954,3462300
2011-03-01,27.450001,27.523333,26.703333,26.813334,23.964451,2349900
2011-03-02,26.879999,27.053333,26.416666,26.606667,23.779737,3163800
2011-03-03,26.706667,27.290001,26.706667,27.250000,24.354721,1708800
2011-03-04,27.183332,27.459999,26.713333,26.973333,24.107456,3338700
2011-03-07,27.086666,27.266666,26.520000,26.666666,23.833374,2043300
2011-03-08,26.740000,27.450001,26.600000,27.129999,24.247473,3223800
2011-03-09,27.073334,27.433332,26.853333,27.283333,24.384510,2100600
2011-03-10,26.923334,27.313334,26.876667,27.226667,24.333862,2825100
2011-03-11,27.103333,27.753334,27.103333,27.586666,24.655613,2407200
2011-03-14,27.426666,27.750000,27.030001,27.293333,24.393448,2615400
2011-03-15,26.746666,27.493334,26.746666,27.430000,24.515596,3546000
2011-03-16,27.306667,27.400000,26.580000,26.886667,24.029989,3370800
2011-03-17,27.253334,27.376667,26.833334,26.916666,24.056805,2315100
2011-03-18,27.193333,27.260000,26.950001,26.950001,24.086601,2529600
2011-03-21,27.226667,27.626667,27.143333,27.396667,24.485806,2507700
2011-03-22,27.360001,27.523333,27.203333,27.496666,24.575182,2021700
2011-03-23,27.466667,27.713333,27.223333,27.666666,24.727112,2811900
2011-03-24,27.723333,27.969999,27.549999,27.900000,24.935659,2475900
2011-03-25,28.000000,28.230000,27.920000,27.950001,24.980349,3532800
2011-03-28,28.000000,28.100000,27.846666,27.889999,24.926720,1818300
2011-03-29,27.886667,28.136667,27.790001,27.956667,24.986307,1932900
2011-03-30,28.120001,28.223333,27.910000,28.063334,25.081638,3320700
2011-03-31,28.030001,28.150000,27.853333,27.996666,25.022053,2137500
2011-04-01,28.166666,28.773333,28.116667,28.463333,25.439142,4908000
2011-04-04,28.459999,28.833334,28.383333,28.513334,25.483826,2231400
2011-04-05,28.483334,28.606667,28.353333,28.396667,25.379559,1805700
2011-04-06,28.639999,28.683332,28.393333,28.500000,25.471905,2601000
2011-04-07,28.500000,28.756666,28.350000,28.433332,25.412321,2413500
2011-04-08,28.496666,28.530001,28.196667,28.326666,25.316996,1985400
2011-04-11,28.356667,28.526667,28.156666,28.219999,25.221659,1941600
2011-04-12,28.036667,28.233334,27.846666,27.959999,24.989286,1753500
2011-04-13,28.049999,28.110001,27.766666,27.966667,24.995247,1646400
