Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,40.619999,40.645000,40.090000,40.220001,35.642387,2126800
2011-01-04,40.355000,40.904999,40.209999,40.865002,36.213989,3133000
2011-01-05,41.154999,41.580002,40.880001,41.305000,36.603897,3515400
2011-01-06,41.520000,41.570000,40.310001,40.540001,35.925976,3060000
2011-01-07,40.689999,40.840000,39.834999,40.310001,35.722157,3842000
2011-01-10,40.125000,40.735001,40.035000,40.660000,36.032310,2643200
2011-01-11,40.744999,41.450001,40.674999,41.404999,36.692509,3032000
2011-01-12,41.625000,41.930000,41.595001,41.759998,37.007114,3610000
2011-01-13,41.665001,42.020000,41.619999,41.900002,37.131180,1667800
2011-01-14,41.900002,42.005001,41.744999,41.994999,37.215366,1643400
2011-01-18,42.099998,42.110001,41.674999,41.904999,37.135609,2324600
2011-01-19,41.834999,42.095001,41.660000,41.855000,37.091290,2001800
2011-01-20,41.750000,41.849998,41.525002,41.810001,37.051411,2347200
2011-01-21,41.930000,42.345001,41.805000,41.869999,37.104599,1838600
2011-01-24,41.955002,42.064999,41.630001,41.730000,36.980541,1623800
2011-01-25,41.705002,41.744999,40.430000,40.564999,35.948128,3909400
2011-01-26,40.580002,40.939999,40.389999,40.724998,36.089916,3200600
2011-01-27,40.720001,40.919998,40.560001,40.730000,36.094337,3749800
2011-01-28,40.740002,40.845001,39.985001,40.040001,35.482891,1674200
2011-01-31,40.305000,40.674999,40.250000,40.250000,35.668980,2447800
2011-02-01,40.439999,40.759998,40.404999,40.685001,36.054466,2882000
2011-02-02,40.450001,40.630001,39.855000,40.279999,35.695553,3241000
2011-02-03,43.000000,46.419998,42.860001,45.970001,40.737965,11326200
2011-02-04,45.919998,47.165001,45.520000,46.500000,41.207642,4033000
2011-02-07,45.470001,46.730000,45.150002,45.674999,40.476536,4991200
2011-02-08,45.389999,46.439999,45.275002,46.240002,40.977230,2155400
2011-02-09,46.025002,46.500000,45.595001,46.459999,41.172192,2364000
2011-02-10,46.209999,46.500000,45.605000,46.415001,41.132317,1862000
2011-02-11,46.205002,47.384998,46.044998,47.075001,41.717197,3082600
2011-02-14,46.855000,47.775002,46.549999,47.375000,41.983051,2010200
2011-02-15,47.180000,47.455002,46.740002,46.869999,41.535522,1511000
2011-02-16,47.180000,47.555000,47.014999,47.115002,41.752636,1608400
2011-02-17,46.904999,47.169998,46.610001,46.880001,41.544388,1744600
2011-02-18,46.770000,47.625000,46.680000,47.240002,41.863407,2122600
