Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,79.129997,79.339996,78.570000,78.680000,64.765465,2557400
2011-01-04,79.339996,79.459999,77.129997,78.199997,64.370354,2875400
2011-01-05,77.739998,78.769997,76.959999,78.699997,64.781914,2885000
2011-01-06,78.629997,79.000000,77.690002,78.230003,64.395042,2462300
2011-01-07,78.489998,78.860001,77.900002,78.459999,64.584381,1830900
2011-01-10,78.430000,78.650002,77.639999,78.300003,64.452705,1901700
2011-01-11,78.500000,80.910004,78.500000,80.860001,66.559944,3711400
2011-01-12,81.230003,82.019997,80.849998,81.989998,67.490097,3336400
2011-01-13,81.779999,82.180000,80.849998,81.940002,67.448936,3185300
2011-01-14,81.379997,82.849998,81.120003,82.790001,68.148636,2344300
2011-01-18,82.250000,84.110001,82.070000,84.019997,69.161079,3641900
2011-01-19,84.059998,84.379997,82.309998,82.489998,67.901680,4431500
2011-01-20,81.360001,82.599998,80.300003,82.330002,67.769997,3960200
2011-01-21,82.809998,83.540001,82.440002,83.510002,68.741257,3021800
2011-01-24,83.540001,85.730003,83.080002,85.699997,70.543968,4570600
2011-01-25,85.089996,85.949997,83.410004,84.529999,69.580902,3857000
2011-01-26,84.699997,86.370003,84.690002,85.760002,70.593384,3006300
2011-01-27,86.010002,86.739998,83.470001,83.900002,69.062294,3672200
2011-01-28,84.019997,85.150002,83.769997,85.129997,70.074776,3744400
2011-01-31,85.610001,89.379997,85.510002,88.690002,73.005219,5399600
2011-02-01,88.589996,89.989998,87.820000,89.449997,73.630791,4265000
2011-02-02,88.449997,90.099998,88.440002,89.489998,73.663742,3394000
2011-02-03,89.410004,89.730003,87.750000,88.989998,73.252144,2491200
2011-02-04,88.930000,89.500000,87.519997,88.690002,73.005219,1992100
2011-02-07,87.510002,88.349998,86.589996,86.980003,71.597626,3793500
2011-02-08,86.989998,87.250000,86.019997,86.660004,71.334221,2881500
2011-02-09,86.550003,86.889999,85.300003,85.870003,70.683922,2600700
2011-02-10,85.769997,87.059998,85.620003,86.879997,71.515282,2271800
2011-02-11,86.720001,86.959999,85.970001,86.440002,71.153107,2045300
2011-02-14,87.949997,89.180000,87.300003,88.239998,72.634766,3148800
2011-02-15,88.120003,88.309998,87.010002,88.099998,72.519554,3138100
2011-02-16,88.250000,88.339996,85.500000,86.220001,70.972038,6743400
2011-02-17,86.099998,87.570000,86.099998,87.120003,71.712837,2622600
2011-02-18,87.349998,88.500000,87.040001,88.199997,72.601845,3145700
2011-02-22,88.510002,89.699997,86.870003,87.459999,71.992760,3148600
2011-02-23,87.610001,90.169998,87.610001,89.669998,73.811897,4991700
2011-02-24,89.320000,89.709999,87.970001,88.349998,72.725334,4250200
2011-02-25,88.669998,90.470001,88.669998,90.349998,74.371643,3408100
2011-02-28,90.510002,91.500000,90.040001,91.440002,75.268883,2968900
2011-03-01,91.820000,92.099998,88.599998,88.760002,73.062828,3900300
2011-03-02,88.629997,89.790001,87.529999,89.389999,73.581406,3114000
2011-03-03,90.000000,90.260002,88.849998,90.160004,74.215233,2062500
2011-03-04,90.389999,91.139999,89.739998,91.120003,75.005463,3260200
2011-03-07,91.349998,92.000000,89.660004,90.529999,74.519783,2850300
2011-03-08,90.690002,90.989998,88.529999,89.959999,74.050598,2338600
2011-03-09,89.930000,90.669998,89.070000,89.709999,73.844818,2253900
2011-03-10,88.650002,88.650002,85.669998,86.080002,70.856804,3747100
2011-03-11,85.629997,88.750000,84.370003,88.050003,72.613365,2373200
2011-03-14,87.629997,88.870003,87.320000,88.570000,73.042198,2393700
2011-03-15,85.519997,88.139999,84.620003,87.550003,72.201042,2918800
2011-03-16,87.199997,88.489998,84.800003,85.650002,70.634094,4562200
2011-03-17,86.410004,89.510002,85.800003,89.449997,73.767899,4395700
2011-03-18,90.379997,91.779999,89.940002,90.139999,74.336937,6052100
2011-03-21,91.250000,93.000000,91.120003,92.690002,76.439873,3317400
2011-03-22,92.690002,93.309998,92.250000,93.099998,76.778008,3005500
2011-03-23,93.089996,93.489998,92.029999,92.959999,76.662567,2314500
2011-03-24,93.370003,93.559998,91.820000,92.760002,76.497574,2069400
2011-03-25,91.699997,93.309998,91.580002,93.010002,76.703796,3150200
2011-03-28,93.019997,93.250000,91.440002,91.500000,75.458519,2689700
2011-03-29,91.190002,92.110001,89.639999,91.699997,75.623451,3147500
2011-03-30,92.440002,92.639999,91.000000,91.589996,75.532730,3634900
2011-03-31,91.599998,92.500000,91.330002,91.769997,75.681160,3102500
2011-04-01,92.290001,92.690002,91.410004,92.000000,75.870857,2411600
2011-04-04,92.379997,92.620003,91.459999,91.980003,75.854355,2439800
2011-04-05,91.949997,91.959999,90.830002,91.019997,75.062668,2651700
2011-04-06,91.400002,92.050003,89.839996,90.860001,74.930733,2852100
2011-04-07,91.089996,91.500000,90.120003,91.309998,75.301842,2141300
2011-04-08,92.099998,92.250000,90.940002,91.400002,75.376060,2130000
2011-04-11,91.279999,91.489998,88.900002,89.239998,73.594727,2907500
2011-04-12,87.919998,88.239998,85.589996,85.980003,70.906288,4435300
2011-04-13,87.349998,88.199997,86.870003,87.720001,72.341232,3696300
2011-04-14,87.320000,88.129997,86.760002,87.769997,72.382454,3093100
2011-04-15,88.150002,89.180000,87.080002,87.820000,72.423676,3129200
