Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,50.299999,50.480000,47.520000,49.580002,33.048698,5878100
2011-01-04,49.980000,50.240002,48.799999,48.840000,32.555443,3970800
2011-01-05,49.560001,51.700001,49.299999,50.860001,33.901917,5166500
2011-01-06,50.840000,50.900002,49.599998,50.200001,33.461979,2088000
2011-01-07,50.419998,51.320000,50.099998,51.240002,34.155209,2192800
2011-01-10,50.980000,51.119999,50.400002,51.020000,34.008572,1802800
2011-01-11,51.340000,52.720001,50.959999,52.720001,35.141731,4301600
2011-01-12,52.919998,53.400002,52.220001,53.299999,35.528355,3462600
2011-01-13,53.160000,55.820000,52.700001,54.240002,36.154934,4931100
2011-01-14,53.900002,54.619999,53.299999,54.599998,36.394897,2718100
2011-01-18,54.580002,54.820000,52.779999,53.380001,35.581684,2609800
2011-01-19,53.040001,53.540001,52.360001,52.680000,35.115074,2514700
2011-01-20,52.580002,53.439999,52.040001,52.580002,35.048420,1547000
2011-01-21,53.160000,53.419998,51.799999,51.959999,34.635155,2799800
2011-01-24,52.040001,52.200001,51.340000,51.959999,34.635155,3044100
2011-01-25,51.900002,51.919998,50.919998,51.520000,34.341862,1232300
2011-01-26,51.500000,51.500000,50.500000,50.680000,33.781940,2333800
2011-01-27,50.980000,51.599998,50.439999,50.779999,33.848591,1856800
2011-01-28,50.700001,50.740002,49.560001,49.959999,33.302010,2101300
2011-01-31,49.959999,50.439999,49.040001,50.320000,33.541958,2063600
2011-02-01,50.639999,51.480000,50.380001,50.639999,33.755283,1627400
2011-02-02,50.380001,50.959999,50.180000,50.459999,33.635284,1444500
2011-02-03,50.700001,50.860001,49.799999,49.959999,33.302010,1488500
2011-02-04,50.000000,50.939999,49.759998,50.500000,33.661938,1582800
2011-02-07,50.779999,51.160000,50.360001,50.599998,33.728611,1872000
2011-02-08,50.660000,52.119999,50.459999,51.959999,34.635155,3064500
2011-02-09,51.759998,52.080002,50.459999,50.860001,33.901917,2032900
2011-02-10,50.700001,51.799999,50.360001,51.380001,34.248531,3036100
2011-02-11,43.860001,44.180000,41.980000,42.619999,28.409355,23723300
2011-02-14,43.259998,44.180000,42.639999,43.380001,28.915951,6680000
2011-02-15,43.459999,43.959999,43.220001,43.419998,28.942610,4755800
2011-02-16,43.799999,43.799999,42.380001,42.380001,28.249372,4214600
2011-02-17,42.480000,42.520000,41.980000,42.020000,28.009401,3179900
2011-02-18,42.020000,42.240002,41.700001,41.919998,27.942747,3401500
2011-02-22,41.599998,42.000000,40.619999,40.720001,27.142860,3694900
2011-02-23,40.759998,41.299999,40.240002,40.639999,27.089531,3773900
2011-02-24,40.900002,41.139999,39.919998,40.540001,27.022877,3704900
2011-02-25,40.639999,40.639999,39.779999,40.279999,26.849579,3398700
2011-02-28,40.279999,40.320000,39.680000,39.720001,26.476292,3371900
2011-03-01,40.040001,40.160000,39.240002,39.380001,26.249657,3069800
2011-03-02,39.259998,40.139999,39.220001,39.799999,26.529612,5442500
2011-03-03,40.240002,40.599998,40.020000,40.400002,26.929560,4482900
2011-03-04,40.240002,41.580002,40.220001,41.560001,27.702782,5268900
2011-03-07,41.400002,42.099998,41.139999,42.000000,27.996078,5436000
2011-03-08,42.959999,43.580002,42.320000,43.200001,28.795965,6290800
2011-03-09,43.419998,43.560001,42.560001,42.900002,28.688969,3802500
2011-03-10,42.419998,43.020000,41.619999,42.939999,28.715715,4454900
2011-03-11,42.639999,43.820000,42.459999,43.599998,29.157087,3504100
2011-03-14,43.279999,43.599998,42.799999,43.400002,29.023338,3815700
2011-03-15,42.139999,43.660000,41.779999,43.380001,29.009962,4536100
2011-03-16,42.919998,43.520000,42.720001,42.980000,28.742466,6849300
2011-03-17,43.480000,43.560001,42.959999,43.080002,28.809338,4542300
2011-03-18,43.540001,43.560001,42.639999,42.639999,28.515095,4215200
2011-03-21,43.320000,43.939999,43.099998,43.200001,28.889589,3347600
2011-03-22,43.200001,43.439999,43.000000,43.160000,28.862833,3610300
2011-03-23,42.959999,43.299999,42.560001,43.060001,28.795967,2852700
2011-03-24,43.240002,43.939999,43.060001,43.720001,29.237337,1753700
2011-03-25,43.939999,44.639999,43.540001,43.660000,29.197214,2231400
2011-03-28,43.980000,44.020000,42.980000,43.240002,28.916334,2822200
2011-03-29,43.320000,44.099998,43.060001,43.980000,29.411203,2277300
2011-03-30,44.419998,45.680000,44.099998,45.660000,30.534687,3139600
