Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.099998,34.900002,34.000000,34.470001,25.531498,10427000
2011-01-04,35.049999,35.580002,34.759998,35.049999,25.961090,11074200
2011-01-05,35.049999,36.330002,34.639999,35.700001,26.442535,18620800
2011-01-06,35.619999,35.770000,35.169998,35.250000,26.109230,9125800
2011-01-07,35.700001,35.770000,34.889999,35.369999,26.198116,8874000
2011-01-10,35.310001,35.950001,35.220001,35.910000,26.598082,6448000
2011-01-11,36.000000,36.130001,35.540001,35.689999,26.435131,6378600
2011-01-12,35.889999,35.910000,35.660000,35.669998,26.420315,5353500
2011-01-13,35.540001,35.700001,35.480000,35.540001,26.324038,5355100
2011-01-14,35.380001,35.720001,35.349998,35.619999,26.383286,4905500
2011-01-18,35.610001,35.790001,35.049999,35.130001,26.020353,5361500
2011-01-19,35.150002,35.150002,34.650002,34.900002,25.849989,5314600
2011-01-20,34.889999,35.389999,34.810001,35.320000,26.161083,6499100
2011-01-21,35.490002,35.689999,35.049999,35.110001,26.005529,5102300
2011-01-24,35.160000,35.299999,34.950001,35.270000,26.124039,4624200
2011-01-25,35.310001,35.400002,35.009998,35.139999,26.027761,4135100
2011-01-26,35.130001,35.299999,34.900002,34.990002,25.916655,4559600
2011-01-27,35.090000,35.189999,34.759998,34.790001,25.768520,4745000
2011-01-28,34.830002,34.880001,34.000000,34.110001,25.264845,7215300
2011-01-31,34.009998,34.240002,33.599998,34.000000,25.183378,6027400
2011-02-01,34.139999,34.930000,34.119999,34.400002,25.479654,7664400
2011-02-02,34.470001,35.009998,34.330002,34.689999,25.694441,5262000
2011-02-03,34.730000,35.200001,34.650002,35.020000,25.938869,5295100
2011-02-04,34.930000,35.290001,34.700001,35.240002,26.101828,6268500
2011-02-07,35.360001,35.450001,34.959999,34.990002,25.916655,3586100
2011-02-08,35.070000,35.130001,34.290001,34.349998,25.442602,6672800
2011-02-09,34.250000,34.389999,33.790001,33.849998,25.072269,8441000
2011-02-10,33.910000,34.119999,33.740002,34.060001,25.227825,6754600
2011-02-11,33.900002,33.900002,33.330002,33.599998,24.887094,8354800
2011-02-14,33.529999,33.599998,33.020000,33.060001,24.487127,7955500
2011-02-15,33.020000,33.080002,32.830002,32.880001,24.353796,10533100
2011-02-16,32.840000,33.220001,32.330002,32.669998,24.198254,9410600
2011-02-17,32.639999,32.900002,32.360001,32.860001,24.338987,7775200
2011-02-18,33.110001,33.660000,32.990002,33.040001,24.472313,8430700
2011-02-22,33.279999,33.740002,33.000000,33.130001,24.538975,7324800
2011-02-23,33.200001,33.270000,32.540001,32.720001,24.235294,6037100
2011-02-24,32.580002,32.939999,32.139999,32.169998,23.827909,5910400
2011-02-25,32.230000,32.580002,32.000000,32.369999,23.976049,4343100
2011-02-28,32.389999,32.590000,32.150002,32.240002,23.879763,4045900
2011-03-01,32.310001,32.619999,32.119999,32.459999,24.042711,5889300
2011-03-02,32.360001,32.580002,32.029999,32.439999,24.027899,4497700
2011-03-03,32.680000,33.029999,32.320000,33.029999,24.464905,4933500
2011-03-04,32.939999,33.220001,32.560001,32.689999,24.213064,9671400
2011-03-07,32.590000,32.770000,31.809999,31.809999,23.561262,6401000
2011-03-08,31.870001,32.009998,31.299999,31.620001,23.420540,7467200
2011-03-09,31.500000,31.700001,31.100000,31.280001,23.168703,8561100
2011-03-10,31.030001,31.230000,30.850000,30.910000,22.894644,6014300
2011-03-11,30.850000,31.570000,30.750000,31.520000,23.346472,5448100
2011-03-14,31.059999,31.660000,31.059999,31.639999,23.435352,6086300
2011-03-15,30.870001,31.379999,30.799999,30.990000,22.953897,7059900
2011-03-16,30.959999,31.469999,30.840000,30.840000,22.842798,6847300
2011-03-17,31.230000,31.230000,30.719999,30.870001,22.865019,3501000
2011-03-18,31.170000,31.540001,30.900000,31.530001,23.353870,7431700
2011-03-21,31.860001,31.969999,31.410000,31.900000,23.627922,5103500
2011-03-22,31.830000,31.980000,31.360001,31.420000,23.272396,4943200
2011-03-23,31.309999,31.879999,31.090000,31.850000,23.590891,8648400
2011-03-24,32.660000,32.980000,29.850000,30.129999,22.316916,37417800
2011-03-25,29.799999,29.799999,28.650000,29.219999,21.642881,24556700
2011-03-28,29.250000,29.740000,29.200001,29.350000,21.739180,10513100
2011-03-29,29.459999,29.809999,28.760000,29.080000,21.539192,10186000
2011-03-30,29.190001,29.430000,29.020000,29.209999,21.635477,6296700
2011-03-31,29.219999,29.219999,28.520000,28.719999,21.272539,15470400
2011-04-01,28.860001,28.860001,28.629999,28.639999,21.213289,10160900
2011-04-04,28.670000,28.760000,28.150000,28.150000,20.850351,8962700
2011-04-05,28.090000,28.950001,28.090000,28.639999,21.213289,8758400
2011-04-06,28.889999,29.940001,28.799999,29.750000,22.035450,12507100
2011-04-07,29.950001,30.670000,29.860001,29.990000,22.213215,12688400
2011-04-08,29.940001,30.170000,29.370001,29.700001,21.998411,8482400
2011-04-11,30.200001,30.620001,29.879999,30.510000,22.598368,11832700
2011-04-12,30.230000,30.719999,30.059999,30.389999,22.620705,8400600
2011-04-13,30.629999,30.840000,29.790001,30.250000,22.516491,9085900
2011-04-14,30.570000,30.760000,29.370001,29.459999,21.928461,14239000
2011-04-15,29.370001,29.610001,28.709999,28.850000,21.474409,11341400
2011-04-18,28.500000,29.280001,28.370001,29.219999,21.749821,7997700
2011-04-19,29.219999,29.670000,29.150000,29.600000,22.032669,5439500
2011-04-20,29.850000,30.209999,29.709999,30.100000,22.404837,6373200
2011-04-21,30.420000,30.549999,29.930000,30.120001,22.419729,7220900
2011-04-25,29.910000,30.790001,29.790001,30.200001,22.479279,4887300
2011-04-26,30.370001,30.900000,30.200001,30.700001,22.851452,6200000
2011-04-27,30.690001,30.940001,30.500000,30.700001,22.851452,4906200
2011-04-28,30.719999,30.950001,30.500000,30.840000,22.955658,5095600
2011-04-29,30.900000,31.330000,30.650000,31.219999,23.238508,6626800
2011-05-02,31.400000,32.049999,31.260000,31.450001,23.409714,9005500
2011-05-03,31.280001,31.660000,31.100000,31.410000,23.379938,5529000
2011-05-04,31.400000,31.440001,31.000000,31.309999,23.305496,3835500
2011-05-05,31.120001,31.389999,30.790001,30.910000,23.007765,4821200
2011-05-06,31.250000,31.389999,30.740000,31.000000,23.074757,8125800
2011-05-09,30.910000,31.000000,30.240000,30.400000,22.628147,5530000
2011-05-10,30.530001,30.730000,30.299999,30.379999,22.613258,5193600
2011-05-11,30.440001,30.680000,30.230000,30.430000,22.650476,5175400
2011-05-12,30.299999,31.790001,30.180000,31.690001,23.588352,7300000
2011-05-13,31.870001,32.320000,31.850000,32.310001,24.049847,8343700
2011-05-16,32.259998,32.400002,32.070000,32.130001,23.915861,4380700
2011-05-17,32.000000,32.389999,31.750000,31.959999,23.789330,5982500
2011-05-18,31.959999,32.240002,31.830000,32.220001,23.982855,3752100
2011-05-19,32.220001,32.270000,31.610001,31.799999,23.670235,4397300
2011-05-20,31.790001,31.790001,31.209999,31.330000,23.320383,4832300
2011-05-23,31.120001,31.719999,31.000000,31.520000,23.461817,4133000
2011-05-24,31.629999,31.980000,31.420000,31.760000,23.640455,4446400
2011-05-25,31.549999,31.600000,31.080000,31.200001,23.223629,5728800
2011-05-26,31.170000,31.760000,30.879999,31.090000,23.141748,5730000
2011-05-27,31.190001,31.670000,31.090000,31.590000,23.513920,3802800
2011-05-31,31.799999,32.160000,31.639999,31.760000,23.640455,10358800
2011-06-01,31.760000,31.860001,30.969999,30.969999,23.052420,5295400
2011-06-02,30.969999,31.500000,30.370001,30.540001,22.732351,6497900
2011-06-03,30.120001,31.299999,30.020000,30.629999,22.799341,7610900
2011-06-06,30.670000,30.870001,29.879999,29.879999,22.241083,6370300
2011-06-07,29.799999,29.799999,28.650000,28.930000,21.533955,11604800
2011-06-08,28.820000,29.030001,28.370001,28.670000,21.340422,7558500
2011-06-09,28.709999,29.330000,28.600000,28.969999,21.563725,4933800
2011-06-10,28.910000,29.090000,28.309999,28.430000,21.161783,6190900
2011-06-13,28.500000,29.230000,28.500000,28.820000,21.452076,9996100
2011-06-14,31.110001,31.320000,29.350000,30.129999,22.427170,31063400
2011-06-15,29.889999,31.129999,29.830000,30.410000,22.635595,12107300
2011-06-16,30.340000,30.760000,29.670000,30.010000,22.337854,8831800
2011-06-17,30.440001,31.100000,30.260000,31.010000,23.082197,10184000
2011-06-20,30.879999,31.559999,30.820000,31.540001,23.476704,7159400
2011-06-21,32.830002,32.849998,31.940001,32.380001,24.101955,13098300
2011-06-22,32.279999,32.470001,31.760000,31.770000,23.647896,6071400
2011-06-23,31.280001,32.169998,31.129999,32.119999,23.908426,7493500
2011-06-24,32.189999,32.480000,31.809999,32.480000,24.176386,13396300
2011-06-27,32.279999,32.450001,31.230000,31.320000,23.312948,8299600
2011-06-28,31.450001,32.009998,31.350000,31.920000,23.759556,6246400
2011-06-29,32.060001,32.200001,31.540001,31.670000,23.573465,5546900
2011-06-30,31.660000,31.889999,31.389999,31.410000,23.491201,5313400
2011-07-01,31.379999,32.049999,31.280001,32.000000,23.932455,5909000
2011-07-05,32.000000,32.470001,31.910000,32.240002,24.111946,6625400
2011-07-06,32.270000,32.279999,31.830000,32.000000,23.932455,5177800
2011-07-07,32.250000,32.650002,32.099998,32.279999,24.141867,5892200
2011-07-08,31.920000,32.119999,31.760000,31.820000,23.797832,5600000
2011-07-11,31.510000,31.750000,30.969999,31.090000,23.251881,6114400
2011-07-12,30.920000,31.490000,30.350000,31.150000,23.296745,4772100
2011-07-13,31.299999,31.559999,31.110001,31.250000,23.371536,4736200
2011-07-14,30.610001,30.780001,29.379999,29.459999,22.032818,12289500
2011-07-15,29.520000,29.620001,29.070000,29.610001,22.145004,8550100
2011-07-18,29.370001,29.450001,28.750000,28.959999,21.658873,6444100
2011-07-19,29.190001,29.200001,28.570000,29.020000,21.703745,7001400
2011-07-20,29.100000,29.120001,28.690001,28.920000,21.628958,4770900
2011-07-21,29.090000,29.790001,28.940001,29.700001,22.212311,5884700
2011-07-22,29.610001,29.690001,29.299999,29.559999,22.107605,3327200
2011-07-25,29.040001,29.420000,29.000000,29.299999,21.913147,3370400
2011-07-26,29.370001,29.760000,29.170000,29.760000,22.257181,6185800
2011-07-27,29.420000,29.500000,28.580000,28.780001,21.524244,7181200
2011-07-28,28.740000,29.020000,27.920000,27.940001,20.896030,6635400
2011-07-29,27.700001,27.940001,27.250000,27.600000,20.641741,7637200
2011-08-01,27.959999,28.030001,26.780001,26.959999,20.163094,7074400
2011-08-02,26.760000,27.190001,26.469999,26.889999,20.110743,11104000
2011-08-03,27.049999,27.120001,26.309999,26.980000,20.178045,8693800
2011-08-04,26.620001,26.639999,24.870001,24.920000,18.637402,12838900
2011-08-05,25.240000,25.559999,24.620001,25.520000,19.086128,12814200
2011-08-08,24.620001,24.910000,23.780001,23.950001,17.911943,10835400
2011-08-09,24.260000,25.129999,23.600000,25.120001,18.786976,11903500
2011-08-10,24.799999,24.870001,24.030001,24.080000,18.009174,6653000
2011-08-11,24.180000,25.290001,24.000000,24.950001,18.659834,6337900
2011-08-12,25.100000,25.459999,23.520000,23.680000,17.710011,11643300
2011-08-15,23.930000,24.590000,23.670000,24.520000,18.338238,6209200
2011-08-16,24.260000,24.940001,24.250000,24.870001,18.600006,5207000
2011-08-17,25.030001,25.330000,24.520000,24.809999,18.555128,4870800
2011-08-18,24.150000,24.150000,23.250000,24.020000,17.964300,11864600
2011-08-19,23.700001,24.920000,23.639999,24.059999,17.994213,7017400
2011-08-22,24.459999,24.629999,23.730000,23.950001,17.911943,5982300
2011-08-23,24.049999,24.680000,23.809999,24.379999,18.233534,5937800
2011-08-24,24.469999,25.129999,24.299999,25.049999,18.734627,3776600
2011-08-25,25.059999,25.260000,24.059999,24.139999,18.054039,5105800
2011-08-26,24.000000,24.980000,23.780001,24.790001,18.540178,4024100
2011-08-29,25.059999,25.500000,24.889999,25.430000,19.018826,3621800
2011-08-30,25.250000,25.500000,24.990000,25.230000,18.869242,4868500
2011-08-31,25.350000,25.920000,25.270000,25.590000,19.138485,4877800
2011-09-01,25.590000,25.730000,24.790001,24.790001,18.540178,4379800
2011-09-02,24.430000,24.500000,23.900000,24.100000,18.024128,5095100
2011-09-06,23.330000,23.500000,23.000000,23.299999,17.425823,8019200
2011-09-07,23.620001,24.549999,23.480000,24.549999,18.360678,5422400
2011-09-08,24.370001,24.420000,24.000000,24.200001,18.098919,4787800
2011-09-09,23.870001,24.680000,23.750000,24.500000,18.323284,7660200
2011-09-12,24.299999,25.200001,24.070000,24.959999,18.667315,8745900
2011-09-13,24.700001,24.700001,22.740000,23.350000,17.463213,32901200
2011-09-14,23.070000,24.350000,22.900000,24.010000,17.956821,13162600
2011-09-15,24.260000,25.709999,24.260000,25.680000,19.205791,12546800
2011-09-16,25.910000,26.100000,25.250000,25.430000,19.018826,10768100
2011-09-19,25.040001,25.270000,24.780001,25.100000,18.772018,5405600
2011-09-20,25.240000,25.580000,24.770000,24.790001,18.540178,5679200
2011-09-21,24.850000,25.110001,24.110001,24.120001,18.039087,4358700
2011-09-22,23.360001,24.459999,23.320000,24.250000,18.136316,9221900
2011-09-23,24.139999,24.370001,23.950001,24.180000,18.083961,6440600
2011-09-26,24.290001,25.280001,24.100000,25.219999,18.861759,4782800
2011-09-27,25.639999,25.700001,24.530001,24.690001,18.465380,9193600
2011-09-28,24.799999,24.860001,24.420000,24.469999,18.300844,8760700
2011-09-29,24.900000,25.049999,23.740000,24.379999,18.233534,8157100
2011-09-30,23.879999,23.959999,23.290001,23.299999,17.540936,5148400
2011-10-03,23.190001,23.510000,22.100000,22.120001,16.652596,9517400
2011-10-04,21.840000,22.799999,21.790001,22.780001,17.149464,9300000
2011-10-05,22.940001,23.350000,22.690001,23.160000,17.435545,9137900
2011-10-06,23.190001,24.260000,23.170000,24.260000,18.263647,5034400
2011-10-07,24.840000,25.469999,24.740000,24.770000,18.647591,10051900
2011-10-10,25.200001,25.299999,24.799999,25.090000,18.888504,4674300
2011-10-11,25.120001,25.870001,24.930000,25.790001,19.415482,4940400
2011-10-12,25.940001,26.309999,25.559999,25.820000,19.438063,4944000
2011-10-13,25.719999,26.040001,25.469999,25.549999,19.234804,3860300
2011-10-14,25.910000,26.040001,25.430000,25.660000,19.317608,3956100
2011-10-17,25.430000,25.750000,24.820000,24.870001,18.722878,4028100
2011-10-18,24.940001,25.639999,24.530001,25.379999,19.106821,4822600
