Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,53.930000,54.820000,53.560001,54.580002,47.361824,1763900
2011-01-04,54.470001,54.700001,53.970001,54.360001,47.170910,1465600
2011-01-05,54.060001,54.740002,53.869999,54.660000,47.431240,1447800
2011-01-06,54.500000,54.880001,53.669998,54.639999,47.413891,2752700
2011-01-07,54.580002,54.630001,53.500000,54.320000,47.136200,2636500
2011-01-10,54.110001,54.770000,54.060001,54.700001,47.465946,1438500
2011-01-11,57.369999,58.689999,56.860001,58.000000,50.329521,6795300
2011-01-12,58.419998,58.459999,57.660000,57.810001,50.164654,2198300
2011-01-13,57.669998,57.950001,57.400002,57.650002,50.025814,1955900
2011-01-14,57.639999,57.889999,57.400002,57.820000,50.173325,1536200
2011-01-18,57.669998,58.470001,57.669998,58.389999,50.667946,2058100
2011-01-19,58.330002,58.860001,57.349998,57.580002,49.965080,2230600
2011-01-20,57.619999,57.959999,57.029999,57.200001,49.635326,2203800
2011-01-21,57.889999,58.610001,57.580002,57.650002,50.025814,3368300
2011-01-24,57.639999,58.150002,57.470001,57.599998,49.982418,1786000
2011-01-25,57.540001,58.430000,57.299999,58.369999,50.650589,2575900
2011-01-26,58.209999,58.310001,57.110001,57.349998,49.765480,2317400
2011-01-27,57.970001,58.889999,57.900002,58.110001,50.424980,3252900
2011-01-28,58.279999,58.310001,57.000000,57.200001,49.635326,2199100
2011-01-31,57.419998,57.619999,56.820000,57.560001,49.947704,1478500
2011-02-01,58.000000,58.639999,57.720001,58.540001,50.798096,1465300
2011-02-02,58.320000,58.549999,58.040001,58.200001,50.503090,1608900
2011-02-03,58.200001,58.419998,57.689999,58.410000,50.685303,1209400
2011-02-04,58.560001,58.639999,58.099998,58.509998,50.772072,992000
2011-02-07,58.599998,60.080002,58.599998,59.480000,51.613785,2070400
2011-02-08,59.560001,59.939999,59.259998,59.700001,51.804703,1980900
2011-02-09,59.639999,59.860001,59.000000,59.799999,51.891476,1539200
2011-02-10,59.520000,60.270000,59.520000,59.950001,52.021629,1687200
