Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,298.538544,303.098083,298.538544,302.477478,302.477478,4725600
2011-01-04,303.113098,303.393402,300.360352,301.361359,301.361359,3645300
2011-01-05,300.335327,305.470459,300.325317,304.839844,304.839844,5059500
2011-01-06,305.645660,309.524536,305.330322,307.057068,307.057068,4111400
2011-01-07,308.263275,309.434448,305.370361,308.528534,308.528534,4198100
2011-01-10,307.707703,308.002991,304.584595,307.412415,307.412415,3155200
2011-01-11,309.164154,309.709717,307.557556,308.313324,308.313324,2875700
2011-01-12,309.984985,309.984985,307.692688,308.743744,308.743744,3262100
2011-01-13,308.793793,310.145142,307.387390,308.653656,308.653656,2665300
2011-01-14,309.009003,312.447449,308.848846,312.402405,312.402405,4726400
2011-01-18,313.343353,321.316315,312.947937,320.135132,320.135132,7226700
2011-01-19,321.381378,321.801788,315.145142,316.191193,316.191193,6805300
2011-01-20,316.421417,317.357361,311.956970,313.698700,313.698700,10960600
2011-01-21,320.110107,321.186188,305.985992,306.221222,306.221222,17790900
2011-01-24,304.089081,306.551544,300.915924,305.845856,305.845856,9189200
2011-01-25,304.404419,310.655670,303.563568,310.265259,310.265259,7286300
2011-01-26,310.475464,311.556549,307.947937,308.558563,308.558563,4072100
2011-01-27,309.254242,310.160156,306.931946,308.703705,308.703705,4034300
2011-01-28,309.844849,310.490479,300.180176,300.795807,300.795807,8453700
2011-01-31,302.102112,302.537537,298.073059,300.480469,300.480469,5604100
2011-02-01,302.547546,306.981995,301.856842,305.825836,305.825836,5485100
2011-02-02,305.805817,307.477478,304.069061,306.306305,306.306305,3517800
2011-02-03,305.045044,306.031036,303.368378,305.380371,305.380371,2987200
2011-02-04,305.380371,306.026031,303.608612,305.795807,305.795807,3098400
2011-02-07,305.385376,309.504517,304.909912,307.452454,307.452454,3595600
2011-02-08,307.772766,310.125122,307.562561,309.499512,309.499512,3386400
2011-02-09,308.743744,310.035034,306.476471,308.558563,308.558563,3681300
2011-02-10,307.257263,309.059052,306.086090,308.528534,308.528534,4664100
2011-02-11,307.202209,312.812805,306.806793,312.562561,312.562561,5174600
2011-02-14,311.981995,315.135132,310.330322,314.389404,314.389404,4251700
2011-02-15,313.973969,315.360352,311.861847,312.387390,312.387390,4179800
2011-02-16,313.128143,313.563568,311.361359,312.422424,312.422424,3364600
2011-02-17,310.935944,313.938934,310.450439,312.942932,312.942932,2954600
2011-02-18,313.313324,315.905914,312.402405,315.355347,315.355347,6429300
2011-02-22,310.325317,312.777771,304.189178,305.410400,305.410400,7272500
2011-02-23,305.470459,307.657654,302.302307,305.965973,305.965973,5773400
2011-02-24,306.001007,306.851837,300.975983,304.714722,304.714722,5417900
2011-02-25,306.236237,307.667664,305.055054,305.325317,305.325317,3860900
2011-02-28,305.305298,308.553558,304.309296,307.007019,307.007019,4558400
2011-03-01,309.199188,309.919922,299.949951,300.680695,300.680695,6639700
2011-03-02,300.200195,303.303314,297.892883,300.695709,300.695709,4049300
2011-03-03,303.493500,306.051056,302.802795,305.085083,305.085083,3886700
2011-03-04,304.469482,304.794800,300.400391,300.610596,300.610596,6015900
2011-03-07,300.575562,302.147156,293.793793,296.126129,296.126129,6918400
2011-03-08,296.761749,299.289276,295.395386,296.451447,296.451447,4565200
2011-03-09,295.795807,297.552551,293.168182,296.181183,296.181183,4297600
2011-03-10,293.013000,293.603607,290.015015,290.440430,290.440430,6249900
2011-03-11,289.399414,290.290283,286.951965,288.643646,288.643646,6057900
2011-03-14,286.686676,289.434448,284.294281,285.280273,285.280273,5626500
2011-03-15,279.029022,285.785797,278.028015,285.065063,285.065063,8003100
2011-03-16,284.289276,285.180176,275.915924,278.828827,278.828827,7589400
2011-03-17,282.522522,284.784790,280.550537,280.960968,280.960968,5792800
2011-03-18,282.602600,284.279266,280.150146,280.810822,280.810822,6590600
2011-03-21,285.395386,290.190186,284.794800,288.538544,288.538544,6035700
2011-03-22,288.923920,289.904907,286.541534,288.948944,288.948944,3770000
2011-03-23,287.882874,291.516510,286.286285,291.371368,291.371368,3628700
2011-03-24,293.007996,294.489502,289.689697,293.738739,293.738739,4193200
2011-03-25,293.733734,293.748749,289.909912,290.160156,290.160156,5711000
2011-03-28,291.326324,292.787781,287.642639,287.967957,287.967957,4432300
2011-03-29,288.288300,291.236237,286.791779,291.156158,291.156158,3206300
2011-03-30,292.482483,293.043030,290.580566,291.211212,291.211212,2841700
2011-03-31,291.791779,294.374359,291.161163,293.673676,293.673676,4054700
2011-04-01,294.674683,297.892883,294.674683,296.196198,296.196198,5221100
2011-04-04,296.796783,297.667664,291.841827,294.134125,294.134125,4104800
2011-04-05,290.830841,291.036041,283.123108,284.829834,284.829834,12082900
2011-04-06,286.376373,287.867859,284.284271,287.377380,287.377380,5331200
2011-04-07,288.153168,290.610596,287.382385,290.290283,290.290283,5057900
2011-04-08,292.737732,292.737732,289.319305,289.369354,289.369354,3799700
2011-04-11,288.388397,289.339325,286.786774,288.973969,288.973969,3712600
2011-04-12,287.787781,288.743744,284.309296,285.590576,285.590576,4167000
2011-04-13,288.043030,289.089081,286.161163,288.428436,288.428436,4134600
2011-04-14,287.882874,290.015015,286.336334,289.544556,289.544556,10901600
2011-04-15,272.917908,273.148163,265.295288,265.615601,265.615601,28059300
2011-04-18,263.473480,264.094086,259.759766,263.683685,263.683685,10069500
2011-04-19,265.240234,265.705719,260.710724,261.026031,261.026031,5362800
2011-04-20,263.213226,263.673676,260.955963,263.128143,263.128143,6113800
2011-04-21,264.009003,264.404419,261.456451,262.812805,262.812805,4935200
2011-04-25,262.887878,263.763763,261.266266,262.787781,262.787781,3258300
2011-04-26,263.523529,268.988983,262.867859,266.676666,266.676666,6993000
2011-04-27,269.269257,269.324310,267.442444,269.149139,269.149139,4592200
2011-04-28,269.299286,269.894897,267.307312,269.254242,269.254242,3996000
2011-04-29,270.270264,272.322327,269.524536,272.322327,272.322327,8448500
2011-05-02,273.123108,273.138153,268.828827,269.549561,269.549561,4263100
2011-05-03,268.833832,271.276276,265.080078,267.212219,267.212219,4158800
2011-05-04,267.852844,269.769775,266.776764,268.163177,268.163177,4229700
2011-05-05,267.197205,269.979980,266.016022,267.402405,267.402405,3991600
2011-05-06,269.344330,271.001007,267.857849,267.917908,267.917908,4108000
2011-05-09,267.767761,269.514526,265.815826,269.109100,269.109100,3893500
2011-05-10,270.270264,272.487488,269.039032,271.601593,271.601593,4081700
2011-05-11,270.340332,272.047058,267.112122,267.992981,267.992981,4672900
2011-05-12,267.887878,268.738739,265.720734,267.792786,267.792786,2893700
2011-05-13,267.572571,268.228241,264.789795,265.040039,265.040039,4213100
2011-05-16,263.418427,263.898895,258.458466,259.469482,259.469482,5910400
2011-05-17,257.972961,265.875885,257.772766,265.495483,265.495483,6600500
2011-05-18,265.035034,265.430420,263.113098,265.170166,265.170166,3902400
2011-05-19,266.631622,268.538544,265.125122,265.890900,265.890900,4932400
2011-05-20,266.166168,266.261261,261.826813,262.277283,262.277283,4630300
2011-05-23,258.558563,260.260254,256.956970,259.454468,259.454468,4595400
2011-05-24,260.445435,262.242249,259.334320,259.389404,259.389404,3796200
2011-05-25,258.923920,261.646637,258.883881,260.095093,260.095093,2600500
2011-05-26,259.109100,261.321320,257.757751,259.324310,259.324310,4232700
2011-05-27,259.499512,261.156158,258.408417,260.710724,260.710724,3488100
2011-05-31,262.762756,264.789795,262.012024,264.774780,264.774780,5369200
2011-06-01,264.284271,266.866852,262.917908,263.063049,263.063049,5905800
2011-06-02,264.049042,265.415405,261.501495,264.294281,264.294281,4404500
2011-06-03,261.261261,264.064056,261.011017,261.801788,261.801788,3493500
2011-06-06,262.032043,263.673676,259.884888,260.790802,260.790802,3880300
2011-06-07,261.706696,262.577576,259.754761,259.774780,259.774780,3811300
2011-06-08,258.523529,260.880890,258.148163,259.844849,259.844849,3303400
2011-06-09,260.260254,260.260254,258.078064,258.623627,258.623627,3374800
2011-06-10,257.297302,258.603607,254.899902,255.010010,255.010010,4874900
2011-06-13,255.255249,255.355362,251.336334,252.617615,252.617615,4849700
2011-06-14,254.329330,257.297302,253.748749,254.439438,254.439438,4678300
2011-06-15,252.767761,254.429428,250.555557,251.726730,251.726730,4142400
2011-06-16,251.656662,253.538544,248.583588,250.435440,250.435440,5508400
2011-06-17,253.343338,253.598602,242.642639,242.752747,242.752747,10480300
2011-06-20,242.742737,243.358353,239.854858,242.532532,242.532532,6051100
2011-06-21,243.838837,247.217224,242.607605,246.746750,246.746750,5525200
2011-06-22,245.970978,246.421417,243.608612,243.748749,243.748749,4809300
2011-06-23,241.306305,241.671677,237.102097,240.350357,240.350357,9593700
2011-06-24,240.580582,240.615616,236.746750,237.677673,237.677673,7603500
2011-06-27,237.237244,244.444443,237.037033,241.641647,241.641647,6882500
2011-06-28,242.252258,248.353348,242.252258,247.072067,247.072067,5424700
2011-06-29,248.518524,250.375381,246.436432,249.034027,249.034027,4681300
2011-06-30,251.246246,253.588593,251.001007,253.443451,253.443451,4851900
2011-07-01,253.623627,260.850861,253.443451,260.775787,260.775787,7266100
