Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,47.259998,47.750000,45.279999,45.590000,30.404879,34491000
2011-01-04,46.369999,47.790001,46.130001,47.730000,31.832079,39306800
2011-01-05,47.650002,48.150002,47.080002,48.029999,32.032162,25184900
2011-01-06,48.580002,48.599998,47.259998,47.639999,31.772051,20434100
2011-01-07,48.849998,50.000000,48.139999,49.889999,33.272621,44741300
2011-01-10,50.000000,50.730000,49.000000,50.599998,33.746143,31477500
2011-01-11,51.049999,51.049999,48.939999,49.200001,32.812458,32108600
2011-01-12,49.759998,49.770000,48.160000,48.610001,32.418976,23852900
2011-01-13,48.910000,49.450001,46.880001,47.209999,31.485287,30189300
2011-01-14,47.540001,48.340000,46.919998,48.070000,32.058842,20998600
2011-01-18,48.529999,48.549999,47.119999,47.180000,31.465277,17617900
2011-01-19,47.139999,48.439999,45.770000,46.430000,30.965097,30628400
2011-01-20,45.939999,46.049999,44.110001,45.430000,30.298161,40059600
2011-01-21,45.869999,46.439999,45.150002,45.340000,30.238140,21790300
2011-01-24,45.570000,46.369999,45.040001,45.830002,30.564932,22968800
2011-01-25,45.520000,45.650002,44.220001,45.040001,30.038069,27463600
2011-01-26,45.389999,46.330002,44.860001,46.029999,30.698317,24280300
2011-01-27,46.340000,47.130001,45.290001,46.919998,31.291880,23640000
2011-01-28,46.650002,47.220001,45.389999,45.599998,30.411539,27480200
2011-01-31,45.889999,46.880001,45.650002,46.490002,31.005106,19495700
2011-02-01,47.340000,49.259998,47.000000,49.090000,32.739090,31054200
2011-02-02,49.099998,49.849998,47.900002,49.430000,32.965843,27167800
2011-02-03,49.959999,50.650002,49.549999,50.279999,33.532730,37930700
2011-02-04,47.349998,47.750000,45.939999,46.029999,30.698317,50691300
2011-02-07,46.349998,46.900002,45.509998,46.110001,30.751675,26439500
2011-02-08,46.630001,47.049999,46.090000,46.360001,30.918398,21078200
2011-02-09,46.369999,46.700001,45.700001,46.209999,30.818365,17999300
2011-02-10,45.970001,46.509998,45.650002,46.250000,30.845039,20095000
2011-02-11,46.369999,47.689999,46.290001,47.220001,31.491953,20543800
2011-02-14,47.230000,48.470001,46.750000,48.009998,32.018829,23305900
2011-02-15,47.799999,48.799999,47.599998,48.130001,32.098843,19606500
2011-02-16,48.799999,49.049999,48.130001,48.270000,32.192215,17023100
2011-02-17,48.540001,49.029999,48.310001,48.910000,32.619041,16370900
2011-02-18,48.869999,48.939999,47.529999,47.759998,31.852093,15936800
2011-02-22,46.529999,47.259998,45.580002,45.799999,30.544924,21693300
2011-02-23,45.950001,46.160000,43.650002,45.349998,30.244812,26822300
2011-02-24,44.919998,45.310001,43.869999,44.980000,29.998049,21686000
2011-02-25,45.540001,46.330002,45.110001,46.000000,30.678307,18307900
2011-02-28,46.480000,46.980000,46.000000,46.639999,31.105135,18027900
2011-03-01,45.279999,45.939999,42.810001,43.700001,29.144398,64619900
2011-03-02,43.430000,44.450001,42.759998,44.240002,29.504528,21638500
2011-03-03,44.279999,44.599998,42.939999,43.840000,29.237766,25564400
2011-03-04,43.810001,44.139999,43.150002,43.650002,29.111063,17959600
2011-03-07,43.709999,43.820000,41.869999,42.189999,28.137346,23532400
2011-03-08,42.110001,42.660000,41.930000,42.320000,28.224047,18762800
2011-03-09,42.299999,42.799999,41.340000,42.209999,28.150682,19843700
2011-03-10,41.580002,41.799999,39.799999,39.889999,26.603430,31609800
2011-03-11,38.349998,40.279999,38.200001,40.060001,26.716810,33321800
2011-03-14,39.000000,39.470001,38.000000,38.619999,25.756435,20839700
2011-03-15,36.349998,38.130001,36.049999,37.939999,25.302935,32432600
2011-03-16,37.220001,38.680000,36.770000,37.209999,24.816092,28011000
2011-03-17,38.150002,38.209999,37.060001,37.270000,24.856102,19013500
2011-03-18,38.000000,38.070000,36.299999,36.340000,24.235867,17940000
2011-03-21,36.910000,39.080002,36.889999,38.689999,25.803123,26940000
2011-03-22,39.430000,39.459999,37.799999,38.110001,25.416315,26302500
2011-03-23,37.900002,39.299999,37.439999,39.029999,26.029871,21967600
2011-03-24,39.750000,42.000000,39.070000,41.939999,27.970621,35578800
2011-03-25,43.160000,43.500000,42.240002,42.560001,28.384108,35234900
2011-03-28,43.099998,43.139999,41.529999,41.820000,27.890591,20321500
2011-03-29,41.900002,42.549999,41.340000,42.520000,28.357430,16717900
2011-03-30,42.970001,43.700001,42.919998,43.470001,28.991005,17001800
2011-03-31,41.450001,42.389999,40.700001,42.220001,28.157356,33445900
2011-04-01,43.799999,44.240002,43.160000,43.650002,29.111063,25127800
2011-04-04,44.189999,44.279999,43.340000,43.779999,29.197744,14375600
2011-04-05,43.490002,44.919998,43.169998,44.840000,29.904680,21967400
2011-04-06,45.070000,45.380001,44.320000,44.860001,29.918032,16355100
2011-04-07,45.099998,45.599998,44.650002,45.150002,30.111437,18063200
2011-04-08,45.119999,45.230000,44.400002,44.619999,29.757961,14386100
2011-04-11,44.570000,44.680000,43.570000,43.900002,29.277786,14233700
2011-04-12,43.250000,43.590000,42.419998,43.459999,28.984343,16959400
2011-04-13,44.070000,44.880001,44.000000,44.549999,29.711277,17228600
2011-04-14,44.209999,44.709999,43.930000,44.599998,29.744621,11737700
2011-04-15,44.400002,44.730000,44.029999,44.130001,29.431179,10702700
2011-04-18,43.560001,45.869999,42.840000,45.750000,30.511585,23091900
2011-04-19,45.980000,46.000000,44.599998,45.200001,30.144781,17269900
2011-04-20,46.099998,46.720001,45.700001,45.849998,30.578266,20767500
2011-04-21,46.040001,46.400002,45.560001,45.970001,30.658308,12865500
2011-04-25,45.990002,46.369999,45.860001,45.990002,30.671650,9120500
2011-04-26,46.349998,46.349998,45.619999,46.189999,30.805035,11298200
2011-04-27,46.320000,46.590000,45.619999,46.490002,31.005106,11115900
2011-04-28,46.380001,47.049999,45.950001,46.259998,30.851711,14315300
2011-04-29,46.400002,47.080002,46.000000,47.009998,31.351889,13454300
2011-05-02,47.369999,48.250000,47.110001,47.509998,31.685369,19327000
2011-05-03,47.619999,47.790001,45.369999,45.869999,30.591612,25665900
2011-05-04,42.889999,44.080002,42.340000,42.529999,28.364107,40007300
2011-05-05,42.750000,43.470001,42.380001,42.680000,28.464142,15649000
2011-05-06,43.279999,44.119999,43.020000,43.290001,28.870953,15358100
2011-05-09,43.540001,43.730000,43.119999,43.220001,28.824274,9297300
2011-05-10,43.419998,43.549999,42.849998,43.200001,28.810942,11168700
2011-05-11,43.599998,44.880001,43.349998,44.099998,29.411160,19602700
2011-05-12,43.740002,43.950001,43.119999,43.389999,28.937654,11582000
2011-05-13,43.669998,43.930000,42.590000,42.599998,28.410776,12508200
2011-05-16,42.820000,43.279999,41.000000,41.060001,27.383736,17545300
2011-05-17,41.349998,41.689999,40.430000,41.330002,27.563801,14086700
2011-05-18,41.610001,42.150002,41.340000,41.590000,27.737188,12017400
2011-05-19,42.029999,42.400002,41.639999,41.970001,27.990627,11417200
2011-05-20,42.110001,42.389999,41.709999,41.740002,27.837244,8520600
2011-05-23,41.029999,41.110001,40.060001,40.110001,26.750153,14135200
2011-05-24,40.470001,40.560001,39.590000,39.810001,26.550076,13658300
2011-05-25,39.860001,41.099998,39.779999,40.730000,27.163645,10989300
2011-05-26,40.810001,41.900002,40.700001,41.720001,27.823896,11435100
2011-05-27,41.700001,41.990002,41.119999,41.380001,27.597139,8983000
2011-05-31,42.200001,42.200001,41.009998,41.540001,27.703856,11379300
2011-06-01,41.639999,43.220001,41.349998,41.970001,27.990627,20743100
2011-06-02,41.889999,42.630001,41.400002,42.189999,28.137346,14732500
2011-06-03,41.740002,42.759998,41.299999,42.080002,28.063990,14902800
2011-06-06,41.790001,42.680000,40.200001,40.419998,26.956905,16705200
2011-06-07,40.669998,41.090000,40.099998,40.330002,26.896883,15925800
2011-06-08,40.450001,40.810001,39.860001,40.040001,26.703465,17793300
2011-06-09,40.259998,40.540001,39.490002,39.639999,26.436701,12462400
2011-06-10,39.639999,39.639999,38.200001,38.810001,25.883156,19146400
2011-06-13,38.980000,39.500000,38.200001,38.779999,25.863146,14017300
2011-06-14,39.349998,39.919998,38.950001,39.580002,26.396690,10964700
2011-06-15,39.150002,39.950001,38.910000,39.209999,26.149921,14470500
2011-06-16,38.900002,39.430000,37.970001,38.549999,25.709757,12803100
2011-06-17,38.830002,39.070000,37.919998,38.200001,25.476334,13126900
2011-06-20,37.840000,38.299999,37.230000,37.820000,25.222910,14018500
2011-06-21,38.080002,39.290001,37.849998,39.110001,26.083229,10987900
2011-06-22,39.139999,39.990002,38.709999,39.060001,26.049887,11058200
2011-06-23,38.349998,39.590000,38.160000,39.549999,26.376675,12960500
2011-06-24,39.759998,40.020000,38.919998,39.189999,26.136591,11554900
2011-06-27,39.230000,40.500000,38.900002,40.189999,26.803505,11745200
2011-06-28,40.509998,42.290001,40.439999,42.099998,28.077326,18426200
2011-06-29,42.509998,42.599998,41.349998,41.619999,27.757198,15842000
2011-06-30,41.799999,42.570000,41.660000,42.209999,28.150682,12515900
2011-07-01,42.590000,44.049999,42.279999,43.889999,29.271112,17888300
2011-07-05,43.779999,44.349998,43.279999,44.099998,29.411160,12378600
2011-07-06,43.779999,44.090000,43.439999,43.820000,29.224419,9580400
2011-07-07,44.459999,45.669998,44.349998,45.299999,30.211466,18325600
2011-07-08,44.310001,46.080002,44.299999,46.009998,30.684986,16648300
2011-07-11,45.369999,45.980000,43.680000,43.939999,29.304453,20592500
2011-07-12,43.599998,44.490002,43.279999,43.349998,28.910978,16056100
2011-07-13,43.830002,45.290001,43.830002,44.299999,29.544552,16004300
2011-07-14,44.529999,45.060001,43.849998,44.570000,29.724613,13763500
2011-07-15,44.930000,45.209999,44.380001,45.000000,30.011396,12780400
2011-07-18,44.669998,45.430000,43.930000,44.169998,29.457855,14498800
2011-07-19,45.189999,45.490002,44.400002,45.150002,30.111437,18484600
2011-07-20,45.439999,45.450001,44.630001,45.389999,30.271494,12536200
2011-07-21,45.689999,46.709999,45.509998,46.180000,30.798359,17379600
2011-07-22,46.060001,47.020000,46.060001,46.630001,31.098469,13591900
2011-07-25,46.150002,46.599998,46.000000,46.180000,30.798359,11652200
2011-07-26,46.150002,46.549999,45.750000,46.299999,30.878384,16367500
2011-07-27,48.310001,48.470001,47.110001,47.389999,31.605331,29592100
2011-07-28,47.389999,47.919998,46.759998,47.139999,31.438595,15054600
2011-07-29,46.380001,47.590000,46.099998,47.180000,31.465277,13710900
2011-08-01,48.400002,48.750000,47.320000,47.970001,31.992149,18278700
2011-08-02,47.849998,48.500000,45.540001,45.599998,30.411539,21130400
2011-08-03,46.049999,46.880001,43.759998,46.790001,31.205187,25113600
2011-08-04,45.950001,46.500000,43.200001,43.250000,28.844286,26680000
2011-08-05,43.930000,44.250000,38.790001,41.869999,27.923929,36258000
2011-08-08,39.290001,40.310001,36.080002,37.330002,24.896116,30431700
2011-08-09,38.680000,40.230000,37.000000,40.000000,26.676796,26218500
2011-08-10,39.540001,41.099998,38.660000,39.419998,26.289976,28229900
2011-08-11,40.000000,43.299999,39.529999,42.599998,28.410776,27488800
2011-08-12,43.520000,44.180000,42.860001,43.590000,29.071039,19429300
2011-08-15,44.439999,45.330002,43.959999,44.919998,29.958033,16866600
2011-08-16,44.270000,45.090000,43.660000,44.299999,29.544552,17829500
2011-08-17,44.500000,45.230000,43.919998,44.290001,29.537878,15188000
2011-08-18,42.220001,42.820000,40.900002,42.070000,28.057310,25544300
2011-08-19,40.480000,42.630001,40.410000,41.389999,27.603823,18715800
2011-08-22,42.590000,42.610001,40.259998,40.570000,27.056940,19560100
2011-08-23,41.180000,42.939999,40.450001,42.849998,28.577518,17583500
2011-08-24,42.700001,43.930000,42.389999,43.599998,29.077702,17561100
2011-08-25,43.939999,44.290001,41.939999,42.110001,28.084000,16655000
2011-08-26,41.709999,43.919998,41.549999,43.830002,29.231094,16456500
2011-08-29,44.830002,45.990002,44.320000,45.810001,30.551601,14738800
2011-08-30,45.750000,47.599998,45.630001,47.000000,31.345245,23864700
2011-08-31,47.660000,47.700001,45.880001,46.570000,31.058462,18156000
2011-09-01,46.970001,47.540001,46.209999,46.389999,30.938416,16018500
2011-09-02,45.250000,46.090000,44.700001,45.099998,30.078079,13135300
2011-09-06,43.459999,45.939999,43.259998,45.849998,30.578266,17051600
2011-09-07,47.180000,48.029999,47.000000,47.990002,32.005489,20510800
2011-09-08,47.790001,48.459999,46.730000,47.139999,31.438595,18773600
2011-09-09,47.119999,47.790001,45.970001,46.619999,31.091803,19644100
2011-09-12,45.610001,47.560001,45.580002,47.540001,31.705376,17697900
2011-09-13,47.630001,48.080002,46.900002,47.930000,31.965460,16521800
2011-09-14,48.310001,48.500000,47.369999,47.540001,31.705376,19407700
2011-09-15,47.939999,47.959999,46.759998,47.660000,31.785393,16173500
2011-09-16,47.939999,47.950001,46.970001,47.459999,31.652008,18114400
2011-09-19,46.529999,49.500000,46.509998,49.209999,32.819118,22742100
2011-09-20,49.270000,50.490002,48.439999,48.599998,32.412304,23704600
2011-09-21,49.169998,50.200001,48.070000,48.220001,32.158882,22203600
2011-09-22,46.480000,47.040001,43.959999,44.820000,29.891350,29044700
2011-09-23,44.529999,45.779999,44.209999,44.380001,29.597906,16996000
2011-09-26,44.709999,44.740002,40.660000,43.689999,29.137732,25388200
2011-09-27,45.330002,46.000000,44.400002,44.689999,29.804647,16537900
2011-09-28,44.750000,45.500000,43.509998,43.660000,29.117706,14901800
2011-09-29,44.720001,44.730000,40.250000,41.330002,27.563801,32060100
2011-09-30,39.910000,40.099998,37.750000,38.340000,25.569710,29784700
2011-10-03,37.049999,38.919998,36.250000,36.709999,24.482618,29951600
2011-10-04,36.660000,39.200001,36.200001,39.119999,26.089909,24600000
2011-10-05,39.169998,40.250000,37.939999,40.080002,26.730148,17381900
2011-10-06,41.430000,42.000000,40.900002,41.869999,27.923929,20523700
2011-10-07,42.369999,42.950001,40.889999,41.619999,27.757198,22643400
2011-10-10,42.650002,44.779999,42.580002,44.610001,29.751286,20584300
2011-10-11,44.180000,45.750000,43.810001,44.810001,29.884680,15358900
2011-10-12,45.639999,45.639999,44.279999,44.400002,29.611238,14914600
2011-10-13,44.189999,44.869999,42.529999,43.790001,29.204426,16686300
2011-10-14,45.060001,45.360001,43.840000,45.250000,30.178125,11974900
2011-10-17,44.849998,45.700001,44.500000,44.610001,29.751286,10973500
2011-10-18,44.389999,45.650002,43.130001,45.220001,30.158110,13497300
2011-10-19,44.959999,45.869999,43.299999,43.369999,28.924311,16970700
2011-10-20,42.790001,43.029999,40.750000,41.759998,27.850576,20875600
2011-10-21,42.470001,42.490002,40.080002,41.290001,27.537125,17898700
2011-10-24,42.169998,44.480000,41.860001,44.360001,29.584568,15499800
2011-10-25,44.119999,44.230000,41.919998,42.049999,28.043970,12839800
2011-10-26,43.389999,43.660000,41.410000,43.470001,28.991005,16147600
2011-10-27,45.590000,45.799999,44.130001,45.400002,30.278154,22438400
2011-10-28,47.009998,49.439999,47.000000,48.130001,32.098843,30040900
2011-10-31,46.919998,48.500000,46.919998,46.950001,31.311884,16919000
2011-11-01,45.169998,48.040001,45.060001,47.150002,31.445269,17434700
2011-11-02,48.540001,49.250000,47.680000,48.250000,32.178890,14024100
2011-11-03,48.750000,48.820000,47.220001,48.500000,32.345608,12373300
2011-11-04,48.070000,49.000000,47.500000,48.040001,32.038841,9481800
2011-11-07,47.880001,48.470001,46.580002,47.139999,31.438595,9339300
2011-11-08,47.410000,48.169998,46.840000,48.060001,32.052158,10868100
2011-11-09,47.049999,47.360001,46.040001,46.259998,30.851711,11340200
2011-11-10,46.310001,46.310001,43.840000,44.560001,29.717953,19819600
2011-11-11,44.610001,46.419998,44.029999,46.369999,30.925064,18175100
2011-11-14,46.000000,48.099998,45.950001,47.900002,31.945457,18283800
2011-11-15,47.509998,48.189999,47.009998,47.570000,31.725374,11949100
2011-11-16,47.040001,47.970001,46.889999,46.930000,31.298546,9953400
2011-11-17,47.279999,47.529999,45.439999,45.820000,30.558271,13237100
2011-11-18,46.480000,46.590000,45.250000,45.270000,30.191456,11280500
2011-11-21,44.160000,44.740002,43.020000,43.669998,29.124384,12737200
2011-11-22,43.470001,44.650002,43.049999,44.240002,29.504528,9158000
2011-11-23,43.610001,43.980000,42.380001,42.529999,28.364107,11974800
2011-11-25,42.340000,43.310001,42.230000,42.400002,28.277407,5034300
2011-11-28,44.209999,45.330002,43.970001,45.060001,30.051407,12662800
2011-11-29,45.070000,45.450001,43.580002,43.669998,29.124384,12485600
2011-11-30,45.540001,46.740002,45.009998,46.709999,31.151817,15765400
2011-12-01,46.299999,47.150002,46.080002,46.689999,31.138493,8416200
2011-12-02,47.119999,47.290001,46.009998,46.020000,30.691656,8053900
