Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,85.910004,85.910004,84.839996,85.199997,67.155876,239900
2011-01-04,85.410004,85.779999,83.790001,84.029999,66.233650,456400
2011-01-05,83.599998,83.720001,83.010002,83.250000,65.618889,504400
2011-01-06,83.220001,84.059998,82.839996,83.290001,65.650391,340400
2011-01-07,83.309998,83.449997,82.139999,82.610001,65.114418,314600
2011-01-10,82.169998,82.919998,82.169998,82.550003,65.067116,370200
2011-01-11,82.889999,83.529999,82.589996,83.370003,65.713463,161200
2011-01-12,83.629997,84.349998,83.529999,84.290001,66.438599,219700
2011-01-13,84.150002,84.250000,83.180000,83.309998,65.666145,396800
2011-01-14,83.269997,83.790001,83.089996,83.400002,65.737076,397700
2011-01-18,83.489998,83.779999,82.940002,83.779999,66.036629,503000
2011-01-19,83.550003,83.870003,83.089996,83.190002,65.571587,240900
2011-01-20,82.949997,83.629997,82.860001,83.480003,65.800163,224200
2011-01-21,83.800003,83.800003,82.699997,83.269997,65.634621,261400
2011-01-24,83.440002,84.839996,83.349998,84.690002,66.753899,252200
2011-01-25,84.330002,85.970001,84.330002,85.750000,67.589394,614900
2011-01-26,85.849998,86.059998,85.470001,85.790001,67.620918,351000
2011-01-27,85.599998,86.540001,85.599998,86.309998,68.030792,339700
2011-01-28,85.809998,86.279999,84.839996,84.879997,66.903671,349100
2011-01-31,84.839996,85.349998,84.279999,84.279999,66.430725,207600
2011-02-01,84.820000,85.699997,84.570000,85.230003,67.179512,252500
2011-02-02,84.949997,85.260002,84.550003,84.910004,66.927307,336200
2011-02-03,84.949997,85.300003,84.760002,84.980003,66.982491,391300
2011-02-04,85.070000,85.519997,85.070000,85.389999,67.305649,161400
2011-02-07,85.500000,86.290001,85.470001,86.120003,67.881058,226400
2011-02-08,86.230003,86.699997,86.230003,86.580002,68.243614,201200
2011-02-09,86.629997,86.629997,85.650002,85.720001,67.565773,310000
2011-02-10,84.139999,86.459999,83.470001,86.410004,68.109604,599400
2011-02-11,86.430000,89.120003,86.430000,88.599998,69.835831,707000
2011-02-14,88.610001,88.690002,87.410004,87.790001,69.197357,360300
2011-02-15,87.480003,88.349998,87.379997,88.180000,69.504761,332500
2011-02-16,88.260002,89.089996,88.099998,88.449997,69.717590,322700
2011-02-17,88.260002,89.410004,88.029999,89.099998,70.229919,269400
2011-02-18,88.919998,90.690002,88.610001,90.580002,71.396461,362700
2011-02-22,89.430000,89.430000,87.400002,87.870003,69.260414,532600
2011-02-23,87.769997,88.209999,86.959999,86.959999,68.543144,352600
2011-02-24,87.019997,87.449997,85.790001,86.379997,68.085983,458600
2011-02-25,86.940002,88.570000,86.699997,88.230003,69.544167,355100
2011-02-28,88.070000,89.360001,87.930000,88.650002,69.875214,362200
2011-03-01,88.980003,89.139999,87.559998,87.580002,69.031845,233900
2011-03-02,87.720001,88.209999,87.260002,87.400002,68.889946,313600
2011-03-03,87.690002,88.680000,87.400002,88.279999,69.583572,410000
2011-03-04,88.260002,88.279999,87.129997,87.199997,68.732300,328300
2011-03-07,87.300003,87.650002,86.480003,86.580002,68.621353,334800
2011-03-08,86.820000,88.320000,86.510002,88.000000,69.746826,206800
2011-03-09,87.839996,88.260002,86.930000,87.690002,69.501106,248200
2011-03-10,86.699997,86.889999,85.779999,85.870003,68.058609,189900
2011-03-11,83.330002,84.849998,80.620003,83.519997,66.196037,687800
2011-03-14,81.870003,82.959999,81.279999,82.300003,65.229111,567300
2011-03-15,80.750000,82.709999,80.320000,82.080002,65.054749,522300
2011-03-16,81.919998,82.730003,81.610001,81.610001,64.682236,443800
2011-03-17,82.209999,82.230003,81.050003,81.830002,64.856583,379100
2011-03-18,82.230003,82.870003,81.739998,81.739998,64.785255,444500
2011-03-21,82.709999,83.070000,82.419998,82.980003,65.768059,241300
2011-03-22,82.779999,83.529999,81.650002,81.680000,64.737724,461900
2011-03-23,81.430000,82.510002,80.699997,82.029999,65.015129,502900
2011-03-24,82.290001,82.910004,82.220001,82.589996,65.458954,281700
2011-03-25,82.690002,83.410004,82.160004,82.949997,65.744286,167200
2011-03-28,83.029999,83.129997,82.610001,82.610001,65.474808,462100
2011-03-29,82.449997,83.120003,82.370003,83.000000,65.783920,399700
2011-03-30,83.139999,83.639999,82.400002,83.430000,66.124710,1245800
2011-03-31,83.459999,88.330002,83.459999,88.180000,69.889473,1336600
2011-04-01,88.430000,90.660004,88.349998,90.459999,71.696526,974400
2011-04-04,92.669998,93.790001,91.860001,92.449997,73.273788,1120400
2011-04-05,92.099998,93.199997,91.010002,92.139999,73.028076,942700
2011-04-06,92.750000,93.830002,92.300003,93.760002,74.312065,713000
2011-04-07,93.500000,94.019997,92.739998,93.620003,74.201088,613700
2011-04-08,94.029999,94.139999,92.250000,92.580002,73.376808,374800
2011-04-11,92.459999,93.089996,91.980003,92.230003,73.099411,400200
2011-04-12,91.910004,92.559998,90.940002,91.139999,72.235497,471700
2011-04-13,91.879997,92.330002,91.120003,91.690002,72.671425,483500
2011-04-14,91.459999,92.470001,91.080002,91.209999,72.290977,399300
2011-04-15,91.220001,92.550003,90.790001,91.139999,72.235497,458700
2011-04-18,90.529999,90.529999,88.940002,89.919998,71.268562,353500
2011-04-19,90.459999,90.470001,88.940002,89.279999,70.761314,323900
2011-04-20,90.129997,90.389999,89.400002,89.529999,70.959465,229200
2011-04-21,89.930000,90.339996,89.400002,89.769997,71.149666,180100
2011-04-25,89.720001,90.309998,89.389999,90.160004,71.458771,132800
2011-04-26,90.180000,91.320000,90.180000,90.529999,71.752022,272200
2011-04-27,90.529999,91.720001,90.290001,91.720001,72.695221,311200
