Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,55.200001,56.279999,55.180000,55.549999,43.316422,5453300
2011-01-04,55.770000,57.240002,55.689999,56.750000,44.252171,8429500
2011-01-05,56.459999,57.160000,56.400002,56.730000,44.236557,4552000
2011-01-06,56.680000,57.180000,56.070000,56.549999,44.096195,3561400
2011-01-07,56.500000,57.189999,56.459999,56.980000,44.431499,4680800
2011-01-10,56.470001,56.950001,56.209999,56.439999,44.010433,4758900
2011-01-11,56.549999,56.880001,56.090000,56.189999,43.815475,5863900
2011-01-12,56.299999,56.919998,56.049999,56.849998,44.330135,4566400
2011-01-13,56.720001,57.000000,56.230000,56.320000,43.916851,4660300
2011-01-14,56.049999,57.279999,56.049999,56.500000,44.057220,5893700
2011-01-18,56.400002,57.340000,56.349998,57.290001,44.673225,10611900
2011-01-19,57.209999,57.430000,56.599998,56.980000,44.431499,5771500
2011-01-20,56.779999,57.650002,56.680000,57.310001,44.688828,6313600
2011-01-21,57.410000,57.410000,56.740002,56.970001,44.423706,6032900
2011-01-24,57.060001,57.869999,56.810001,57.290001,44.673225,5647800
2011-01-25,56.910000,58.189999,56.740002,57.160000,44.571865,8944000
2011-01-26,57.270000,57.470001,56.320000,56.480000,44.041607,6833600
2011-01-27,56.459999,56.869999,56.060001,56.480000,44.041607,4686000
2011-01-28,56.610001,56.610001,55.110001,55.290001,43.113674,6928300
2011-01-31,55.220001,55.459999,54.849998,55.080002,42.949932,6021300
2011-02-01,55.230000,55.880001,55.110001,55.709999,43.441189,5615800
2011-02-02,55.139999,55.650002,54.790001,55.630001,43.378807,5353400
2011-02-03,55.270000,55.639999,55.000000,55.450001,43.238434,4227000
2011-02-04,55.619999,55.619999,54.740002,55.200001,43.043507,4569900
2011-02-07,55.230000,55.330002,54.759998,54.880001,42.793976,3861900
2011-02-08,54.759998,55.160000,54.630001,54.939999,42.840763,3399300
2011-02-09,54.730000,55.000000,54.310001,54.430000,42.443081,4502700
2011-02-10,54.330002,54.799999,54.000000,54.270000,42.318314,4522300
2011-02-11,54.110001,54.110001,53.549999,53.740002,41.905029,6896900
2011-02-14,53.610001,54.080002,53.340000,53.860001,41.998608,5412600
2011-02-15,53.630001,53.939999,53.310001,53.840000,41.983017,5143000
2011-02-16,53.340000,53.430000,52.360001,52.950001,41.289009,11461500
