Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,77.120003,78.110001,76.980003,77.059998,72.361229,464700
2011-01-04,77.400002,77.400002,75.070000,75.940002,71.309525,698800
2011-01-05,75.610001,76.480003,75.489998,76.250000,71.704514,383600
2011-01-06,76.239998,76.269997,75.389999,75.629997,71.121460,466800
2011-01-07,75.709999,76.019997,73.709999,74.870003,70.406731,870900
2011-01-10,73.830002,75.199997,72.370003,75.070000,70.594833,799100
2011-01-11,75.360001,76.080002,75.029999,75.580002,71.074432,356600
2011-01-12,76.139999,76.190002,75.239998,75.400002,70.905159,491100
2011-01-13,75.379997,75.639999,74.919998,75.250000,70.764099,400500
2011-01-14,75.139999,75.529999,74.900002,75.370003,70.876953,602700
2011-01-18,75.410004,75.989998,75.199997,75.669998,71.159058,653100
2011-01-19,75.559998,75.820000,73.790001,74.050003,69.635643,1197900
2011-01-20,73.980003,74.110001,73.339996,73.559998,69.174843,648200
2011-01-21,74.239998,74.830002,73.809998,73.919998,69.513382,447400
2011-01-24,73.860001,74.849998,73.669998,74.760002,70.303307,445400
2011-01-25,74.470001,75.000000,73.879997,74.930000,70.463181,504600
2011-01-26,75.110001,76.209999,75.010002,75.989998,71.459984,803900
2011-01-27,75.919998,76.900002,75.739998,76.660004,72.090042,548800
2011-01-28,76.669998,77.339996,74.849998,75.690002,71.177872,769600
2011-01-31,78.120003,79.900002,77.260002,77.690002,73.058640,1346200
2011-02-01,78.339996,79.019997,77.419998,78.910004,74.205925,680400
2011-02-02,78.669998,79.320000,78.519997,79.089996,74.375183,538100
2011-02-03,79.070000,79.300003,78.500000,79.110001,74.393997,481900
2011-02-04,79.000000,80.230003,79.000000,79.980003,75.212120,443500
2011-02-07,80.050003,80.830002,80.010002,80.699997,75.889198,504700
2011-02-08,80.830002,82.110001,80.800003,82.110001,77.215157,754500
2011-02-09,81.709999,82.300003,81.449997,82.160004,77.262192,500600
2011-02-10,81.550003,83.169998,81.550003,83.089996,78.136719,492900
2011-02-11,82.610001,84.180000,82.410004,83.739998,78.748001,697900
2011-02-14,83.820000,84.860001,83.599998,84.779999,79.725983,685200
2011-02-15,84.290001,84.750000,83.919998,84.470001,79.434456,608800
2011-02-16,84.730003,85.209999,84.370003,85.019997,79.951683,614200
2011-02-17,84.800003,84.919998,84.449997,84.589996,79.547310,592600
2011-02-18,84.769997,85.360001,84.500000,85.290001,80.205574,557900
2011-02-22,84.199997,84.730003,83.150002,83.489998,78.512886,749700
2011-02-23,83.580002,83.879997,82.339996,82.940002,77.995667,945300
2011-02-24,83.139999,83.279999,81.790001,82.230003,77.328011,668300
2011-02-25,82.690002,83.449997,82.339996,83.209999,78.249573,530200
2011-02-28,83.669998,84.320000,83.400002,84.129997,79.114738,548600
2011-03-01,84.730003,85.000000,83.059998,83.230003,78.268379,713700
2011-03-02,83.099998,84.980003,83.019997,84.709999,79.660179,586100
2011-03-03,85.190002,87.680000,85.190002,87.489998,82.274445,692800
2011-03-04,87.230003,87.410004,85.589996,85.949997,80.826263,945200
2011-03-07,86.430000,86.510002,83.910004,84.870003,79.810646,838100
2011-03-08,84.919998,86.050003,84.379997,85.860001,80.741615,508000
2011-03-09,85.739998,86.519997,84.860001,86.330002,81.183571,586200
2011-03-10,85.160004,85.419998,84.019997,84.360001,79.331032,407000
2011-03-11,83.519997,84.800003,83.059998,84.470001,79.434456,587700
2011-03-14,83.860001,84.349998,82.750000,83.620003,78.635132,465400
2011-03-15,80.470001,83.489998,80.470001,82.959999,78.014465,660700
2011-03-16,82.830002,83.419998,81.209999,81.879997,76.998848,512600
2011-03-17,83.309998,83.550003,82.029999,82.500000,77.581886,526900
2011-03-18,84.019997,84.190002,83.449997,84.150002,79.133560,979600
2011-03-21,85.139999,86.160004,85.139999,85.800003,80.685196,716000
2011-03-22,85.870003,86.000000,84.849998,85.330002,80.243202,460900
2011-03-23,85.209999,85.599998,83.709999,84.739998,79.688385,388100
2011-03-24,85.209999,85.449997,84.330002,85.070000,79.998688,328900
2011-03-25,85.309998,85.989998,84.900002,85.860001,80.741615,644900
2011-03-28,85.940002,86.129997,85.089996,85.169998,80.092735,264200
2011-03-29,84.739998,85.769997,84.019997,85.769997,80.656998,433200
2011-03-30,86.080002,86.220001,85.570000,85.730003,80.619339,745400
2011-03-31,85.730003,86.610001,85.709999,86.459999,81.305824,820900
2011-04-01,86.690002,88.470001,86.449997,88.330002,83.064384,683100
2011-04-04,88.309998,88.760002,88.059998,88.449997,83.177185,619300
2011-04-05,88.650002,88.650002,87.480003,87.599998,82.377899,605800
2011-04-06,88.089996,88.089996,86.449997,86.989998,81.907089,313800
2011-04-07,86.809998,87.349998,86.029999,86.239998,81.200905,448300
2011-04-08,86.669998,86.849998,84.790001,85.440002,80.447647,347300
2011-04-11,85.519997,85.820000,84.709999,85.199997,80.221703,377700
2011-04-12,84.809998,85.110001,83.989998,84.599998,79.656754,399200
2011-04-13,85.180000,85.419998,84.279999,84.769997,79.816811,398100
2011-04-14,84.150002,84.739998,83.510002,84.529999,79.590828,298000
