Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,35.200001,36.230000,35.189999,35.990002,35.990002,1752900
2011-01-04,36.020000,36.220001,35.320000,35.490002,35.490002,1229300
2011-01-05,35.560001,37.070000,35.560001,36.840000,36.840000,2866800
2011-01-06,36.599998,36.799999,36.180000,36.200001,36.200001,1548900
2011-01-07,36.259998,36.360001,35.720001,36.160000,36.160000,1462800
2011-01-10,35.950001,36.540001,35.709999,36.290001,36.290001,2163300
2011-01-11,37.660000,37.849998,36.520000,36.790001,36.790001,2442200
2011-01-12,37.040001,37.279999,36.590000,37.209999,37.209999,1253200
2011-01-13,37.310001,38.549999,37.189999,38.549999,38.549999,2431000
2011-01-14,38.560001,39.419998,38.320000,39.419998,39.419998,3006600
2011-01-18,39.459999,40.110001,39.459999,40.000000,40.000000,2977300
2011-01-19,39.919998,39.970001,39.200001,39.450001,39.450001,2623900
2011-01-20,39.340000,40.119999,39.230000,39.900002,39.900002,1790100
2011-01-21,39.939999,40.119999,39.700001,40.060001,40.060001,2075100
2011-01-24,40.000000,40.619999,39.779999,40.430000,40.430000,1613400
2011-01-25,40.299999,40.880001,40.000000,40.200001,40.200001,1479700
2011-01-26,40.360001,40.630001,39.570000,39.750000,39.750000,1913500
2011-01-27,39.750000,40.040001,39.230000,39.389999,39.389999,1924100
2011-01-28,39.860001,40.439999,38.660000,39.009998,39.009998,2319800
2011-01-31,38.939999,39.160000,38.340000,38.889999,38.889999,2495500
2011-02-01,39.150002,39.500000,38.830002,38.849998,38.849998,1991000
2011-02-02,38.930000,39.680000,38.900002,38.970001,38.970001,2114300
2011-02-03,38.509998,39.099998,38.500000,38.799999,38.799999,2416700
2011-02-04,38.880001,39.919998,38.509998,39.459999,39.459999,2939500
2011-02-07,39.020000,39.200001,38.200001,38.330002,38.330002,2090900
2011-02-08,38.759998,39.070000,38.130001,38.480000,38.480000,1737900
2011-02-09,38.400002,38.590000,38.070000,38.130001,38.130001,849700
2011-02-10,38.070000,38.840000,38.070000,38.160000,38.160000,1121000
2011-02-11,38.130001,38.520000,37.770000,38.459999,38.459999,1670900
