Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,27.615427,27.648018,27.316675,27.457903,22.645342,8143100
2011-01-04,27.577404,27.620859,27.126562,27.208038,22.439272,7852700
2011-01-05,27.099403,27.571972,26.958176,27.533949,22.708057,5650300
2011-01-06,27.398153,27.544813,27.213470,27.294949,22.510954,4979100
2011-01-07,27.381857,27.403585,26.626833,26.838675,22.134647,7689400
2011-01-10,26.730038,26.871265,26.675720,26.730038,22.045057,5849400
2011-01-11,26.800652,27.093971,26.512764,26.958176,22.233206,6459700
2011-01-12,27.066811,27.919609,27.066811,27.686041,22.833490,9707200
2011-01-13,27.691471,27.718632,27.273222,27.349266,22.555744,6035900
2011-01-14,27.251493,27.381857,27.186312,27.327539,22.537830,6220100
2011-01-18,27.571972,27.675177,27.387289,27.599131,22.761820,4883600
2011-01-19,27.452471,27.626289,27.256926,27.322107,22.533350,6042300
2011-01-20,27.251493,27.517653,27.246061,27.457903,22.645342,6464400
2011-01-21,27.571972,27.631721,26.871265,26.882130,22.170492,17338900
2011-01-24,26.822380,27.159153,26.784357,26.979902,22.251116,11722900
2011-01-25,26.996199,27.707767,26.974470,27.691471,22.837980,9658800
2011-01-26,27.658880,27.767517,27.474199,27.648018,22.802134,11729000
2011-01-27,26.746334,27.365562,26.496469,26.605106,21.942017,21075200
2011-01-28,26.561651,26.925585,26.355242,26.398697,21.771786,12180200
2011-01-31,26.556219,26.572515,26.252037,26.338945,21.722506,8240800
2011-02-01,26.442150,26.681152,26.317219,26.431288,21.798666,11193800
2011-02-02,26.387833,26.501902,26.279196,26.344378,21.726984,6159000
2011-02-03,26.246605,26.322651,26.089083,26.279196,21.673227,9404500
2011-02-04,26.523628,26.588810,26.306355,26.355242,21.735943,9117000
2011-02-07,26.398697,26.626833,26.349810,26.534492,21.883774,12629800
2011-02-08,26.469311,26.719173,26.409559,26.670288,21.995771,17398500
2011-02-09,26.692015,27.104834,26.610538,27.072243,22.327282,8781500
2011-02-10,27.028790,27.148289,26.925585,27.050516,22.309362,5965700
2011-02-11,27.077675,28.142315,27.050516,28.071701,23.151556,13828800
2011-02-14,28.071701,28.180336,27.946768,28.087996,23.165005,9691900
2011-02-15,27.995655,28.240088,27.838131,28.033678,23.120205,7781900
2011-02-16,28.174906,28.582293,28.039108,28.451929,23.465151,8321300
2011-02-17,28.240088,28.674633,28.180336,28.544270,23.541302,9931400
2011-02-18,28.614883,28.995111,28.506247,28.804996,23.756334,8927900
2011-02-22,28.202065,28.652906,28.136883,28.408474,23.429298,6552600
2011-02-23,28.375883,28.587725,28.033678,28.093428,23.169476,6578800
2011-02-24,28.169474,28.305269,27.935904,28.071701,23.151556,4845100
2011-02-25,28.136883,28.517111,28.049973,28.473656,23.483065,4304400
2011-02-28,28.680065,28.891907,28.435633,28.870180,23.810095,6158300
2011-03-01,28.940794,29.027702,28.310701,28.348724,23.380032,7171200
2011-03-02,28.332428,28.495382,28.174906,28.240088,23.290436,5418400
2011-03-03,28.495382,29.331884,28.495382,29.282999,24.150555,13572000
2011-03-04,29.212385,29.315590,29.043999,29.223248,24.101271,9386700
2011-03-07,29.196089,29.293861,28.794134,28.848452,23.792170,7649300
2011-03-08,28.821293,28.978815,28.658339,28.815861,23.904823,4972900
2011-03-09,28.815861,28.924498,28.690929,28.832157,23.918343,4241100
2011-03-10,28.462791,28.685497,28.294405,28.305269,23.481255,5271500
2011-03-11,28.310701,28.690929,28.174906,28.571428,23.702053,7362700
2011-03-14,28.864748,28.864748,28.272678,28.316132,23.490269,5025900
2011-03-15,27.821836,27.979359,27.631721,27.832699,23.089220,8294900
2011-03-16,27.707767,27.832699,27.148289,27.278652,22.629601,8073500
2011-03-17,27.653450,28.055405,27.566540,27.729494,23.003605,5916600
2011-03-18,28.017382,28.310701,27.946768,28.126019,23.332556,6813500
2011-03-21,28.321564,28.701792,28.321564,28.614883,23.738104,5749400
2011-03-22,28.766975,29.011406,28.549702,28.604019,23.729090,4489200
2011-03-23,28.479088,28.555134,28.087996,28.473656,23.620947,4998400
2011-03-24,28.652906,28.848452,28.365019,28.837587,23.922844,6824500
2011-03-25,28.788702,29.027702,28.701792,28.745247,23.846245,4402000
2011-03-28,28.821293,29.130907,28.761543,28.951656,24.017483,5485200
2011-03-29,28.902771,29.054861,28.647474,28.853884,23.936363,4391300
2011-03-30,28.984247,29.196089,28.555134,28.810429,23.900314,6744600
2011-03-31,28.728952,29.261271,28.728952,29.206953,24.229261,7327100
2011-04-01,29.299294,29.386204,29.179794,29.282999,24.292349,5659700
2011-04-04,29.386204,29.565454,29.331884,29.494841,24.468090,4196000
2011-04-05,29.397066,29.532862,29.125475,29.141771,24.175186,4846000
2011-04-06,29.239544,29.641499,29.076590,29.212385,24.233768,9121400
2011-04-07,29.109180,29.445953,29.022270,29.087452,24.130127,7399100
2011-04-08,29.201521,29.391636,29.065725,29.185225,24.211246,5529600
2011-04-11,29.141771,29.598045,29.109180,29.483976,24.459080,5269400
2011-04-12,29.407930,29.657795,29.299294,29.505703,24.477100,4096200
2011-04-13,29.570885,29.636066,29.364475,29.407930,24.395988,4484800
2011-04-14,29.364475,29.494841,28.756111,29.206953,24.229261,10109100
2011-04-15,29.473112,29.940250,29.440521,29.853340,24.765493,11833700
2011-04-18,29.592613,29.657795,29.158066,29.331884,24.332909,5484800
2011-04-19,29.337317,29.386204,29.000544,29.196089,24.220249,5461100
2011-04-20,29.967409,29.967409,29.386204,29.614340,24.567223,5352100
2011-04-21,30.146660,30.825638,29.875069,30.738729,25.499979,11462800
2011-04-25,30.439978,30.738729,30.401955,30.434546,25.247639,5924800
2011-04-26,30.613796,30.961433,30.445410,30.928843,25.657701,7364000
2011-04-27,30.863661,31.037479,30.700706,30.999456,25.716272,5394300
2011-04-28,30.939707,31.249321,30.923410,31.140684,25.833439,4344300
2011-04-29,31.124390,31.173275,30.879957,30.907116,25.639673,5311200
2011-05-02,31.053776,31.667572,31.037479,31.292776,25.959608,9098700
