Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,44.380001,45.090000,44.250000,44.869999,44.869999,128400
2011-01-04,45.060001,45.070000,44.040001,44.389999,44.389999,105100
2011-01-05,44.250000,45.080002,44.220001,45.000000,45.000000,106400
2011-01-06,44.980000,44.980000,44.490002,44.740002,44.740002,129700
2011-01-07,44.919998,45.130001,44.250000,44.709999,44.709999,150100
2011-01-10,44.480000,44.490002,43.590000,43.990002,43.990002,185900
2011-01-11,44.209999,44.220001,43.560001,43.930000,43.930000,100400
2011-01-12,44.490002,45.500000,44.490002,45.340000,45.340000,362200
2011-01-13,45.410000,45.669998,45.230000,45.650002,45.650002,189000
2011-01-14,45.570000,46.369999,45.180000,46.340000,46.340000,175200
2011-01-18,46.169998,47.580002,46.169998,47.310001,47.310001,214600
2011-01-19,47.200001,47.610001,46.730000,46.889999,46.889999,203500
2011-01-20,46.590000,47.080002,46.459999,46.509998,46.509998,97700
2011-01-21,46.889999,46.889999,46.340000,46.459999,46.459999,175900
2011-01-24,46.340000,46.759998,46.340000,46.689999,46.689999,109900
2011-01-25,46.400002,47.049999,46.279999,46.860001,46.860001,244100
2011-01-26,46.880001,48.080002,46.770000,47.610001,47.610001,229700
2011-01-27,47.430000,48.880001,47.209999,48.340000,48.340000,146700
2011-01-28,48.240002,48.380001,47.389999,47.430000,47.430000,274400
2011-01-31,47.660000,47.709999,46.810001,47.310001,47.310001,215100
2011-02-01,47.580002,48.270000,47.040001,48.189999,48.189999,175200
2011-02-02,47.930000,48.560001,47.930000,48.270000,48.270000,123200
2011-02-03,48.320000,48.320000,47.490002,48.000000,48.000000,98400
2011-02-04,47.849998,49.090000,47.660000,48.849998,48.849998,195600
2011-02-07,48.810001,49.410000,48.759998,49.220001,49.220001,165300
2011-02-08,49.259998,49.700001,48.919998,49.680000,49.680000,113600
2011-02-09,49.400002,49.730000,49.029999,49.369999,49.369999,109200
2011-02-10,48.889999,49.889999,48.889999,49.720001,49.720001,137700
2011-02-11,49.700001,50.580002,49.700001,50.540001,50.540001,163600
2011-02-14,50.509998,50.880001,50.480000,50.669998,50.669998,125600
2011-02-15,50.570000,50.919998,50.080002,50.380001,50.380001,162300
2011-02-16,50.590000,50.900002,50.400002,50.759998,50.759998,67500
2011-02-17,50.630001,51.919998,50.549999,51.680000,51.680000,201500
2011-02-18,51.980000,53.349998,51.709999,52.369999,52.369999,238800
2011-02-22,51.970001,52.340000,51.189999,51.310001,51.310001,243100
2011-02-23,51.380001,51.810001,50.410000,50.480000,50.480000,222400
2011-02-24,50.480000,51.759998,50.340000,51.520000,51.520000,258000
2011-02-25,51.840000,52.619999,51.840000,52.570000,52.570000,163000
2011-02-28,52.779999,52.869999,52.290001,52.369999,52.369999,195200
2011-03-01,52.619999,52.709999,50.889999,50.930000,50.930000,249000
2011-03-02,50.880001,51.340000,50.340000,50.950001,50.950001,129600
2011-03-03,51.439999,52.959999,51.259998,52.389999,52.389999,183400
2011-03-04,52.360001,52.360001,50.810001,51.340000,51.340000,155800
2011-03-07,51.430000,51.509998,50.029999,50.540001,50.540001,128000
2011-03-08,50.599998,52.419998,50.389999,51.939999,51.939999,90900
2011-03-09,51.910000,52.310001,51.650002,52.150002,52.150002,74600
2011-03-10,51.400002,51.400002,50.110001,50.360001,50.360001,138000
2011-03-11,50.000000,50.360001,49.509998,50.150002,50.150002,270100
2011-03-14,49.580002,50.209999,48.639999,49.770000,49.770000,127800
2011-03-15,48.240002,49.740002,48.150002,49.430000,49.430000,148500
2011-03-16,49.180000,49.490002,48.500000,48.790001,48.790001,143500
2011-03-17,49.689999,49.910000,49.060001,49.090000,49.090000,117200
2011-03-18,49.529999,50.410000,49.529999,50.110001,50.110001,263400
2011-03-21,50.680000,51.689999,50.580002,51.310001,51.310001,119500
2011-03-22,51.189999,51.439999,50.939999,51.299999,51.299999,78800
2011-03-23,51.080002,51.270000,50.540001,50.930000,50.930000,125600
2011-03-24,51.299999,51.490002,50.799999,50.950001,50.950001,90200
2011-03-25,51.119999,51.500000,50.330002,50.889999,50.889999,159500
2011-03-28,50.900002,51.060001,50.400002,50.570000,50.570000,121800
2011-03-29,50.480000,50.840000,50.330002,50.680000,50.680000,133700
2011-03-30,50.959999,51.290001,50.779999,51.150002,51.150002,111900
2011-03-31,50.970001,51.849998,50.970001,51.709999,51.709999,77800
2011-04-01,52.000000,52.450001,51.480000,51.700001,51.700001,98600
2011-04-04,51.889999,51.889999,51.400002,51.689999,51.689999,82200
2011-04-05,51.500000,52.189999,51.290001,51.529999,51.529999,84700
2011-04-06,51.830002,52.090000,51.740002,51.860001,51.860001,62100
2011-04-07,51.970001,52.419998,51.270000,51.349998,51.349998,83600
2011-04-08,51.709999,51.840000,50.070000,50.240002,50.240002,96800
2011-04-11,50.200001,50.410000,49.849998,49.990002,49.990002,117900
2011-04-12,49.410000,49.830002,49.040001,49.099998,49.099998,91000
2011-04-13,49.310001,49.310001,47.650002,48.220001,48.220001,121500
2011-04-14,47.770000,48.139999,47.240002,48.119999,48.119999,107200
2011-04-15,48.009998,48.459999,47.830002,48.099998,48.099998,163600
2011-04-18,47.200001,47.639999,46.529999,46.820000,46.820000,127800
