Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,102.190002,103.680000,102.160004,103.529999,72.456841,923300
2011-01-04,103.529999,103.930000,100.720001,100.989998,70.679192,1004600
2011-01-05,100.860001,102.010002,100.860001,101.989998,71.379044,853500
2011-01-06,101.870003,102.400002,101.089996,101.769997,71.225082,586400
2011-01-07,102.309998,102.480003,101.150002,101.739998,71.204117,567200
2011-01-10,101.300003,101.599998,99.959999,101.120003,70.770180,552600
2011-01-11,101.620003,101.790001,100.139999,100.750000,70.511215,465400
2011-01-12,101.449997,101.620003,100.599998,101.300003,70.896156,596200
2011-01-13,101.430000,102.910004,101.250000,102.360001,71.637993,453000
2011-01-14,102.099998,103.720001,101.870003,103.720001,72.589836,559900
2011-01-18,103.629997,104.849998,103.330002,104.839996,73.373665,601500
2011-01-19,103.959999,104.199997,103.220001,103.620003,72.519829,796200
2011-01-20,103.260002,104.660004,103.260002,103.959999,72.757767,652300
2011-01-21,104.550003,105.519997,103.680000,105.519997,73.849579,756500
2011-01-24,105.199997,105.599998,104.260002,105.120003,73.569626,825600
2011-01-25,104.660004,106.739998,104.550003,106.739998,74.703415,607100
2011-01-26,107.010002,107.669998,106.199997,107.000000,74.885368,646000
2011-01-27,107.430000,108.809998,107.000000,108.519997,75.949181,770900
2011-01-28,108.629997,108.879997,106.349998,106.470001,74.514458,832300
2011-01-31,106.779999,109.029999,106.629997,108.980003,76.271111,769400
2011-02-01,109.519997,109.889999,108.129997,108.889999,76.208122,794600
2011-02-02,108.239998,109.260002,108.239998,109.129997,76.376068,765800
2011-02-03,108.750000,110.010002,108.470001,109.800003,76.844986,653300
2011-02-04,110.040001,110.040001,108.709999,109.110001,76.362083,896300
2011-02-07,109.589996,110.900002,109.089996,110.279999,77.180923,466400
2011-02-08,110.349998,111.089996,110.000000,110.209999,77.131950,536500
2011-02-09,109.919998,110.760002,109.769997,110.599998,77.404884,483900
2011-02-10,110.169998,111.389999,110.059998,111.029999,77.705811,623900
2011-02-11,110.779999,111.690002,110.669998,111.360001,77.936775,765500
2011-02-14,111.459999,111.949997,110.680000,111.000000,77.684845,476300
