Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,7.160000,7.230000,7.010000,7.070000,5.530738,19962600
2011-01-04,7.120000,7.140000,6.930000,7.030000,5.499448,15605100
2011-01-05,6.970000,7.210000,6.970000,7.210000,5.640260,15210700
2011-01-06,7.210000,7.400000,7.080000,7.140000,5.585499,28247400
2011-01-07,7.170000,7.220000,6.910000,7.020000,5.491624,25453800
2011-01-10,7.020000,7.090000,6.890000,7.050000,5.515093,18965700
2011-01-11,7.120000,7.250000,7.080000,7.220000,5.648082,16387800
2011-01-12,7.300000,7.350000,7.200000,7.270000,5.687198,20313000
2011-01-13,7.270000,7.290000,7.180000,7.240000,5.663728,15014400
2011-01-14,7.210000,7.530000,7.190000,7.470000,5.843651,26048800
2011-01-18,7.480000,7.620000,7.350000,7.550000,5.906236,22865800
2011-01-19,7.480000,7.530000,7.120000,7.130000,5.577677,19513900
2011-01-20,7.050000,7.260000,6.980000,7.230000,5.655906,21217300
2011-01-21,7.410000,7.450000,7.270000,7.400000,5.788892,16576500
2011-01-24,7.410000,7.430000,7.220000,7.300000,5.710664,15919100
2011-01-25,7.090000,7.250000,6.970000,7.020000,5.491624,46595600
2011-01-26,6.950000,7.030000,6.790000,6.970000,5.452510,30926300
2011-01-27,6.970000,7.180000,6.950000,7.150000,5.593324,22602800
2011-01-28,7.170000,7.210000,6.840000,6.880000,5.382105,27082300
2011-01-31,6.950000,7.130000,6.920000,7.100000,5.554208,17078900
2011-02-01,7.160000,7.350000,7.130000,7.320000,5.726310,25725200
2011-02-02,7.280000,7.300000,7.160000,7.250000,5.671552,12138700
2011-02-03,7.210000,7.630000,7.210000,7.530000,5.890590,41935200
2011-02-04,7.520000,8.030000,7.500000,7.840000,6.133097,43875600
2011-02-07,7.910000,7.990000,7.780000,7.790000,6.093983,17263800
2011-02-08,7.820000,7.830000,7.510000,7.800000,6.101805,22539500
2011-02-09,7.750000,7.840000,7.590000,7.610000,5.953172,15236300
2011-02-10,7.530000,7.770000,7.520000,7.730000,6.047047,12961600
2011-02-11,7.680000,8.090000,7.670000,8.020000,6.273909,19037600
2011-02-14,8.000000,8.050000,7.820000,7.910000,6.187858,12170100
2011-02-15,7.900000,7.960000,7.820000,7.840000,6.133097,9540100
2011-02-16,7.800000,7.920000,7.750000,7.760000,6.070515,14388700
2011-02-17,7.740000,7.770000,7.650000,7.700000,6.023578,11181900
2011-02-18,7.670000,7.820000,7.650000,7.790000,6.093983,12778500
2011-02-22,7.640000,7.700000,7.360000,7.380000,5.773245,17266200
2011-02-23,7.380000,7.570000,7.230000,7.380000,5.773245,14627800
2011-02-24,7.300000,7.440000,7.250000,7.410000,5.796716,12531500
