Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,51.689999,51.740002,49.790001,49.930000,44.623581,3759700
2011-01-04,50.160000,50.340000,49.099998,49.410000,44.158844,2891700
2011-01-05,49.090000,49.110001,46.930000,47.259998,42.237320,5529400
2011-01-06,47.880001,47.900002,46.950001,47.290001,42.264145,3746200
2011-01-07,47.139999,47.910000,46.270000,47.200001,42.183727,2967800
2011-01-10,47.209999,48.959999,47.209999,48.740002,43.560059,3022700
2011-01-11,48.680000,49.560001,48.680000,49.480000,44.221409,2818200
2011-01-12,49.660000,50.299999,49.529999,50.220001,44.882759,1879800
2011-01-13,50.160000,50.810001,50.080002,50.400002,45.043633,1776400
2011-01-14,50.660000,52.820000,50.020000,52.689999,47.090252,3794000
2011-01-18,52.570000,52.730000,51.820000,52.439999,46.866817,2833900
2011-01-19,52.080002,52.139999,50.529999,50.650002,45.267063,2457100
2011-01-20,50.459999,50.650002,49.669998,50.209999,44.873825,1813500
2011-01-21,50.529999,50.869999,49.830002,49.980000,44.668270,1474200
2011-01-24,50.130001,52.250000,50.000000,52.230000,46.679134,1817900
2011-01-25,51.880001,53.150002,51.880001,52.700001,47.099186,2845900
2011-01-26,53.000000,54.290001,52.310001,54.049999,48.305721,2879800
2011-01-27,53.029999,53.049999,50.889999,51.790001,46.285900,4514200
2011-01-28,52.230000,52.230000,48.939999,49.630001,44.355469,2967600
2011-01-31,49.790001,50.540001,49.230000,49.889999,44.587826,1800800
2011-02-01,50.450001,52.799999,50.320000,52.230000,46.679134,2137400
2011-02-02,52.009998,52.500000,51.570000,51.650002,46.160774,1083100
2011-02-03,51.389999,51.860001,50.740002,51.580002,46.098217,1111700
2011-02-04,51.630001,52.669998,51.360001,52.599998,47.009819,1018600
2011-02-07,52.590000,54.040001,52.250000,53.259998,47.599670,1661600
2011-02-08,53.169998,53.500000,52.860001,53.209999,47.554996,1125800
2011-02-09,53.099998,54.110001,52.680000,53.970001,48.234219,2132300
2011-02-10,53.610001,54.180000,53.040001,53.980000,48.243156,1125200
2011-02-11,53.830002,54.389999,53.430000,53.959999,48.225273,917900
2011-02-14,53.840000,54.950001,53.740002,54.389999,48.609573,1441400
2011-02-15,54.110001,54.369999,53.310001,53.689999,47.983974,1124200
2011-02-16,53.889999,54.110001,53.380001,53.680000,47.975040,863200
2011-02-17,53.540001,55.250000,53.419998,54.970001,49.127945,1203200
2011-02-18,55.040001,56.380001,54.560001,56.099998,50.137840,2271500
2011-02-22,55.380001,55.480000,53.970001,54.110001,48.359344,1868100
2011-02-23,54.070000,54.090000,51.849998,52.169998,46.625519,1759200
2011-02-24,52.099998,53.520000,51.580002,53.250000,47.590740,1768700
2011-02-25,53.660000,55.360001,53.660000,55.349998,49.467556,1560000
2011-02-28,55.450001,56.000000,54.209999,54.900002,49.065376,1244500
2011-03-01,55.310001,55.939999,54.709999,54.730000,48.913441,2602000
2011-03-02,54.910000,57.919998,54.750000,56.720001,50.691956,3305800
2011-03-03,57.500000,59.099998,57.400002,58.389999,52.184471,3010500
2011-03-04,58.119999,58.520000,57.509998,58.270000,52.077229,2128600
2011-03-07,58.340000,58.590000,55.869999,56.720001,50.691956,1763100
2011-03-08,56.590000,58.610001,56.270000,57.840000,51.692924,1930800
2011-03-09,57.610001,57.610001,53.750000,53.880001,48.153778,2969500
2011-03-10,53.049999,53.369999,51.290001,51.810001,46.303768,3183300
2011-03-11,51.360001,52.340000,50.830002,52.160000,46.616585,2439100
2011-03-14,51.900002,53.160000,51.470001,51.990002,46.464645,1710600
2011-03-15,50.599998,52.610001,49.599998,52.160000,46.616585,2144600
2011-03-16,51.880001,52.669998,50.500000,51.060001,45.633484,2122500
2011-03-17,52.040001,53.049999,51.369999,51.389999,45.928410,1655700
2011-03-18,51.939999,52.139999,50.310001,50.810001,45.410061,1829100
2011-03-21,51.500000,52.900002,51.500000,52.099998,46.562954,1245000
2011-03-22,52.080002,52.080002,50.950001,51.080002,45.651363,1994000
2011-03-23,51.150002,53.349998,51.000000,53.139999,47.492416,2119000
2011-03-24,53.610001,54.610001,53.060001,54.549999,48.752579,1631200
2011-03-25,54.869999,55.180000,54.299999,54.619999,48.815140,1139800
2011-03-28,54.610001,55.689999,54.610001,54.869999,49.038570,977900
2011-03-29,54.830002,56.250000,54.660000,55.799999,49.869736,1325500
2011-03-30,56.250000,57.200001,56.099998,56.950001,50.897511,1308100
2011-03-31,56.970001,57.209999,56.130001,56.660000,50.638325,923200
2011-04-01,57.150002,57.410000,55.830002,56.310001,50.325531,1140700
2011-04-04,56.790001,56.790001,54.580002,54.900002,49.065376,1303800
2011-04-05,55.200001,55.720001,54.669998,55.029999,49.181572,1067500
2011-04-06,55.619999,56.400002,55.259998,56.320000,50.334469,1087500
2011-04-07,54.700001,54.990002,51.619999,53.520000,47.832039,4463500
2011-04-08,53.830002,54.070000,52.000000,52.419998,46.848946,2655100
2011-04-11,52.590000,53.310001,51.950001,52.919998,47.295811,1767300
2011-04-12,52.490002,52.619999,51.759998,51.939999,46.419960,1409200
2011-04-13,52.080002,52.270000,50.270000,51.230000,45.785423,4319400
2011-04-14,50.750000,51.049999,49.689999,50.990002,45.570923,2452200
2011-04-15,50.869999,52.250000,50.520000,51.900002,46.384205,1702000
2011-04-18,51.200001,51.389999,49.639999,49.930000,44.623581,2234700
2011-04-19,50.009998,50.380001,49.509998,49.830002,44.534214,2346500
2011-04-20,51.040001,52.240002,51.000000,52.040001,46.509338,2395300
2011-04-21,50.290001,50.689999,48.630001,48.980000,43.774548,5965300
2011-04-25,49.160000,49.990002,48.869999,49.320000,44.078400,1681500
2011-04-26,49.349998,49.490002,48.459999,49.430000,44.176716,3500000
2011-04-27,49.369999,49.900002,48.660000,49.230000,43.997967,2172700
2011-04-28,49.040001,49.349998,47.919998,48.660000,43.488548,2995700
2011-04-29,48.549999,48.910000,48.189999,48.310001,43.175747,2654900
2011-05-02,48.540001,48.619999,48.020000,48.090000,42.979115,1434600
2011-05-03,48.080002,48.380001,46.450001,46.950001,41.960281,4000000
2011-05-04,48.380001,49.410000,46.480000,47.369999,42.335651,4060000
2011-05-05,46.750000,49.310001,46.619999,47.560001,42.505455,4500000
2011-05-06,49.060001,49.880001,48.160000,48.630001,43.461746,7531200
2011-05-09,48.549999,48.990002,47.939999,48.349998,43.211487,3360100
2011-05-10,48.639999,48.990002,47.880001,48.279999,43.148933,3590200
2011-05-11,47.869999,48.410000,47.110001,47.299999,42.273087,3400000
2011-05-12,47.020000,47.869999,46.790001,47.470001,42.425022,3700000
2011-05-13,47.529999,47.869999,46.990002,47.459999,42.416080,2019700
2011-05-16,47.270000,47.980000,47.009998,47.139999,42.130093,2344500
2011-05-17,46.930000,47.040001,46.189999,46.759998,41.790466,2406100
2011-05-18,46.730000,47.490002,46.570000,47.180000,42.165836,1567100
2011-05-19,47.720001,47.900002,45.910000,46.610001,41.656429,3348800
2011-05-20,46.590000,47.380001,46.060001,47.189999,42.174774,1948000
2011-05-23,46.430000,46.540001,45.939999,46.270000,41.352551,2100000
2011-05-24,46.330002,46.540001,45.369999,45.540001,40.700138,1690800
2011-05-25,45.360001,45.889999,44.900002,45.389999,40.566074,1498000
2011-05-26,45.180000,45.910000,45.080002,45.750000,40.887817,1545900
2011-05-27,45.730000,46.480000,45.730000,45.959999,41.075497,1170000
2011-05-31,46.389999,47.110001,46.360001,46.990002,41.996037,3013200
