Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,23.817499,24.397499,23.817499,23.975000,23.398582,2320800
2011-01-04,23.920000,23.942499,23.305000,23.590000,23.022840,2558400
2011-01-05,23.422501,23.652500,23.014999,23.612499,23.044802,2096800
2011-01-06,23.555000,23.865000,23.532499,23.657499,23.088717,1100000
2011-01-07,23.712500,23.730000,23.490000,23.719999,23.149715,1696400
2011-01-10,23.555000,23.830000,23.455000,23.822500,23.249750,1378800
2011-01-11,23.912500,24.102501,23.840000,24.020000,23.442505,1232800
2011-01-12,24.125000,24.170000,23.924999,23.987499,23.410782,1010000
2011-01-13,23.952499,23.987499,23.785000,23.855000,23.281467,902000
2011-01-14,23.780001,24.222500,23.712500,24.222500,23.640133,1607600
2011-01-18,24.207500,24.575001,24.207500,24.415001,23.828007,1748400
2011-01-19,24.334999,24.334999,23.887501,24.040001,23.462025,1809200
2011-01-20,24.084999,24.405001,24.000000,24.037500,23.459579,2030000
2011-01-21,24.080000,24.235001,24.035000,24.097500,23.518141,2757200
2011-01-24,24.165001,24.400000,24.165001,24.299999,23.715773,1537200
2011-01-25,24.172501,24.177500,23.924999,24.075001,23.496181,1814000
2011-01-26,24.090000,24.270000,24.030001,24.097500,23.518141,1524800
2011-01-27,24.209999,24.514999,24.087500,24.219999,23.637695,1662000
2011-01-28,24.280001,24.620001,24.084999,24.122499,23.542536,2911200
2011-01-31,24.132500,24.750000,24.007500,24.712500,24.118353,2415600
2011-02-01,24.772499,25.065001,24.717501,25.027500,24.425781,2110000
2011-02-02,24.940001,25.167500,24.532499,24.662500,24.069557,1652400
2011-02-03,24.575001,24.625000,24.132500,24.312500,23.727972,2633200
2011-02-04,24.270000,24.719999,24.219999,24.719999,24.125673,1595600
2011-02-07,24.697500,24.955000,24.582500,24.932501,24.333069,2235200
2011-02-08,24.910000,25.162500,24.812500,25.157499,24.552656,2082400
2011-02-09,25.070000,25.497499,24.042500,24.362499,23.776768,5299200
2011-02-10,24.240000,24.610001,24.207500,24.542500,23.952442,3520000
2011-02-11,24.450001,24.705000,24.222500,24.677500,24.084196,2538800
2011-02-14,24.620001,24.682501,24.492500,24.542500,23.952442,1599600
2011-02-15,24.512501,24.850000,24.462500,24.772499,24.176912,2629200
2011-02-16,24.805000,25.000000,24.612499,24.915001,24.315985,1606000
2011-02-17,24.805000,25.207500,24.795000,25.022499,24.420904,2071600
2011-02-18,24.977501,25.049999,24.812500,24.945000,24.345263,2327600
2011-02-22,24.620001,24.987499,24.459999,24.530001,23.940239,2833600
2011-02-23,24.520000,24.559999,23.932501,24.110001,23.530338,2601600
2011-02-24,24.100000,24.545000,24.022499,24.407499,23.820683,1838400
2011-02-25,24.532499,25.254999,24.412500,25.197500,24.591690,2071200
2011-02-28,24.950001,25.352501,24.950001,25.112499,24.508736,1995600
2011-03-01,25.365000,25.750000,24.967501,25.207500,24.601452,2462000
2011-03-02,25.212500,25.572500,24.990000,25.467501,24.855202,1854400
2011-03-03,25.655001,26.192499,25.615000,26.135000,25.506657,2133600
2011-03-04,26.072500,26.247499,25.820000,26.072500,25.445656,1292800
2011-03-07,26.222500,26.222500,25.264999,25.655001,25.038195,3381600
2011-03-08,25.629999,26.049999,25.402500,25.764999,25.145550,1894000
2011-03-09,25.667500,26.025000,25.350000,25.950001,25.326101,2070400
2011-03-10,25.625000,25.667500,25.230000,25.557501,24.943037,3121200
2011-03-11,25.485001,25.892500,25.430000,25.799999,25.179707,2406000
2011-03-14,25.987499,26.182501,25.662500,25.882500,25.260221,4662000
2011-03-15,25.295000,25.520000,25.127501,25.375000,24.764927,3975200
2011-03-16,25.215000,25.482500,25.000000,25.267500,24.660011,2766000
2011-03-17,25.537500,25.807501,25.422501,25.670000,25.052834,2235600
2011-03-18,25.855000,26.167500,25.717501,25.775000,25.155310,2985200
2011-03-21,26.055000,26.530001,25.995001,26.502501,25.865320,2024800
2011-03-22,26.415001,27.202499,26.410000,26.950001,26.302061,3242000
2011-03-23,26.775000,27.117500,26.514999,27.020000,26.370377,2182000
2011-03-24,27.139999,27.219999,26.912500,27.162500,26.509453,2941200
2011-03-25,27.250000,27.370001,27.040001,27.245001,26.589968,2354000
2011-03-28,27.312500,27.395000,26.959999,27.212500,26.558247,2287200
2011-03-29,27.172501,27.557501,27.087500,27.462500,26.802238,1854000
2011-03-30,27.600000,27.642500,27.405001,27.572500,26.909592,1339600
2011-03-31,27.582500,27.927500,27.532499,27.799999,27.131626,1594000
2011-04-01,27.992500,28.487499,27.905001,28.225000,27.546406,3392800
2011-04-04,28.317499,28.532499,28.202499,28.407499,27.724518,2230000
2011-04-05,28.340000,28.855000,28.147499,28.607500,27.919708,2867200
2011-04-06,28.757500,29.035000,28.010000,28.152500,27.475651,2260800
2011-04-07,28.107500,28.132500,27.360001,27.397499,26.738796,4158400
2011-04-08,27.590000,27.770000,27.057501,27.267500,26.611925,2240000
2011-04-11,27.350000,27.552500,27.250000,27.377501,26.719280,1604800
2011-04-12,27.322500,27.420000,27.107500,27.227501,26.572886,1396400
2011-04-13,27.307501,27.947500,27.307501,27.847500,27.177980,2544000
2011-04-14,27.557501,27.957500,27.549999,27.902500,27.231657,1573600
2011-04-15,28.002501,28.027500,27.580000,27.930000,27.258497,2338800
2011-04-18,27.532499,27.677500,27.200001,27.472500,26.811996,2122000
2011-04-19,27.507500,27.629999,27.155001,27.477501,26.816877,1571200
2011-04-20,27.915001,28.645000,27.915001,28.145000,27.468328,2034000
2011-04-21,28.195000,28.280001,28.004999,28.077499,27.402451,1394800
2011-04-25,27.962500,28.127501,27.790001,27.857500,27.187738,1299600
2011-04-26,27.797501,28.080000,27.752501,27.910000,27.238979,1652800
2011-04-27,28.000000,28.047501,27.822500,27.982500,27.309734,2055600
2011-04-28,28.042500,28.129999,27.830000,28.022499,27.348772,2151600
2011-04-29,28.799999,31.187500,28.250000,30.045000,29.322647,13767200
2011-05-02,30.049999,30.647499,29.920000,30.309999,29.581276,2992000
2011-05-03,30.245001,30.302500,29.584999,29.820000,29.103058,2416800
2011-05-04,29.762501,29.927500,29.610001,29.692499,28.978621,2166000
2011-05-05,29.572500,29.635000,29.250000,29.502501,28.793192,2888000
2011-05-06,29.850000,30.112499,29.575001,29.785000,29.068899,2526400
2011-05-09,29.807501,30.084999,29.660000,29.995001,29.273848,2082400
