Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,37.240002,37.630001,37.090000,37.240002,31.464531,3115200
2011-01-04,37.509998,37.509998,36.799999,37.160000,31.396923,2937200
2011-01-05,36.970001,37.889999,36.869999,37.880001,32.005264,3947500
2011-01-06,37.959999,38.480000,37.869999,38.209999,32.284092,4418000
2011-01-07,38.180000,38.200001,37.259998,37.590000,31.760239,4718500
2011-01-10,37.430000,37.700001,36.930000,37.610001,31.777151,3650300
2011-01-11,37.910000,37.930000,37.540001,37.849998,31.979927,2461900
2011-01-12,38.150002,38.470001,38.000000,38.320000,32.377018,2620200
2011-01-13,38.490002,38.720001,37.950001,38.220001,32.292530,3999100
2011-01-14,38.200001,38.730000,37.939999,38.730000,32.723438,3724600
2011-01-18,38.470001,38.700001,37.900002,37.950001,32.064407,4754200
2011-01-19,37.889999,37.950001,36.580002,36.900002,31.177252,5748300
2011-01-20,35.230000,35.889999,34.200001,34.990002,29.563473,15186300
2011-01-21,35.419998,35.669998,34.630001,34.869999,29.462082,7822500
2011-01-24,34.950001,35.080002,34.349998,34.880001,29.470526,7405300
2011-01-25,34.759998,35.299999,34.340000,34.820000,29.419836,10606000
2011-01-26,36.310001,37.590000,36.029999,37.049999,31.303984,19120600
2011-01-27,36.860001,37.410000,36.840000,37.200001,31.430719,6704100
2011-01-28,37.099998,37.250000,36.139999,36.279999,30.653404,7280000
2011-01-31,36.200001,37.200001,36.099998,37.119999,31.363129,5105300
2011-02-01,37.320000,37.820000,37.040001,37.369999,31.574366,4991100
2011-02-02,37.099998,38.230000,37.099998,37.980000,32.089760,4835800
2011-02-03,38.169998,38.599998,37.970001,38.480000,32.512203,5454900
2011-02-04,38.540001,40.110001,38.540001,40.060001,33.847172,8914400
2011-02-07,39.970001,40.450001,39.900002,40.099998,33.880966,8141400
2011-02-08,40.169998,40.709999,40.070000,40.290001,34.041504,7296400
2011-02-09,40.060001,40.700001,39.980000,40.330002,34.075302,6621000
2011-02-10,39.900002,43.529999,39.750000,43.400002,36.669174,19904600
2011-02-11,43.049999,43.700001,42.849998,43.410000,36.677620,10230500
2011-02-14,43.619999,43.799999,43.189999,43.619999,36.855057,6632900
2011-02-15,43.410000,44.619999,43.299999,44.389999,37.505634,8250300
2011-02-16,44.560001,44.619999,43.439999,43.840000,37.040939,8826700
2011-02-17,43.770000,44.459999,43.750000,44.230000,37.370461,4548900
2011-02-18,44.380001,44.520000,43.709999,44.000000,37.176125,5000900
2011-02-22,43.209999,43.680000,42.299999,42.450001,35.866520,6633600
2011-02-23,42.439999,43.000000,40.459999,41.439999,35.013153,12073200
2011-02-24,41.259998,43.389999,41.180000,43.169998,36.474850,8032100
2011-02-25,43.480000,44.110001,43.369999,43.900002,37.091637,6440400
2011-02-28,43.919998,44.459999,43.619999,44.000000,37.176125,5718400
2011-03-01,44.270000,44.470001,43.009998,43.119999,36.432598,7454300
2011-03-02,43.119999,44.000000,43.119999,43.209999,36.508644,5682400
2011-03-03,43.750000,44.270000,43.400002,43.759998,36.973347,5339000
2011-03-04,44.320000,44.980000,43.200001,44.110001,37.269062,10291100
2011-03-07,44.590000,44.639999,43.419998,44.320000,37.446491,9440500
2011-03-08,44.360001,45.009998,43.919998,44.459999,37.564785,7629600
2011-03-09,43.680000,43.779999,42.570000,43.330002,36.610039,8403600
2011-03-10,42.680000,42.770000,41.320000,41.349998,34.937107,9156000
2011-03-11,41.130001,42.959999,41.029999,42.889999,36.238270,6416300
2011-03-14,42.500000,43.599998,42.490002,43.049999,36.373459,8014400
2011-03-15,41.770000,42.610001,41.650002,42.240002,35.689083,7241400
2011-03-16,42.290001,42.570000,41.360001,41.980000,35.469406,8415700
2011-03-17,42.599998,42.740002,40.750000,40.880001,34.539993,7696200
2011-03-18,41.330002,41.580002,39.959999,40.259998,34.016155,10831600
2011-03-21,39.660000,40.770000,38.849998,40.540001,34.252731,8092500
2011-03-22,39.630001,39.980000,39.020000,39.130001,33.061401,7536600
2011-03-23,39.160000,40.369999,38.880001,40.119999,33.897869,6395500
2011-03-24,40.189999,41.360001,40.189999,40.820000,34.489296,5271500
2011-03-25,41.340000,41.349998,40.610001,40.900002,34.556904,4384700
2011-03-28,40.970001,41.020000,39.990002,40.070000,33.855610,5495600
2011-03-29,40.000000,40.869999,39.669998,40.759998,34.438610,4085000
2011-03-30,41.130001,42.029999,40.450001,41.860001,35.368019,6128600
2011-03-31,41.820000,42.200001,41.230000,42.080002,35.553898,5456400
2011-04-01,42.270000,42.270000,41.119999,41.259998,34.861057,5520200
2011-04-04,41.320000,41.580002,39.400002,39.759998,33.593693,8785700
2011-04-05,40.080002,40.430000,39.320000,39.380001,33.272629,6156800
2011-04-06,39.090000,39.509998,37.970001,38.830002,32.807938,14381600
2011-04-07,38.700001,39.310001,38.639999,38.880001,32.850178,6069900
2011-04-08,39.090000,39.380001,38.220001,38.320000,32.377018,4747900
2011-04-11,38.470001,38.660000,38.110001,38.580002,32.596706,4709900
2011-04-12,38.270000,38.410000,37.560001,37.849998,31.979927,6723100
2011-04-13,38.610001,38.910000,37.470001,38.349998,32.402367,8359800
2011-04-14,38.000000,38.610001,37.820000,38.490002,32.520653,6265800
2011-04-15,38.650002,38.720001,37.990002,38.380001,32.427719,4489600
2011-04-18,37.919998,38.380001,37.439999,38.259998,32.326332,5691900
2011-04-19,38.279999,38.750000,37.810001,38.470001,32.503754,8528600
2011-04-20,38.060001,39.599998,36.480000,39.259998,33.171238,22722500
2011-04-21,39.599998,40.189999,39.290001,40.080002,33.864075,6832400
2011-04-25,39.470001,40.400002,39.410000,39.790001,33.619045,5610300
2011-04-26,39.849998,39.950001,39.029999,39.049999,32.993809,5600000
2011-04-27,39.080002,39.360001,38.500000,38.770000,32.757240,6206900
2011-04-28,38.590000,38.880001,38.160000,38.470001,32.503754,4667800
2011-04-29,38.560001,38.700001,38.139999,38.330002,32.385471,4400000
2011-05-02,38.270000,38.340000,37.480000,37.590000,31.760239,7024500
2011-05-03,37.240002,37.619999,37.049999,37.500000,31.684193,5096300
2011-05-04,37.430000,37.540001,36.750000,37.290001,31.506754,4158300
2011-05-05,37.020000,38.320000,37.020000,37.540001,31.717983,7481500
2011-05-06,38.009998,38.009998,37.070000,37.139999,31.380037,5183900
2011-05-09,37.160000,37.619999,36.910000,37.299999,31.515223,4867900
2011-05-10,37.520000,38.099998,37.419998,37.810001,31.946131,6617300
2011-05-11,37.779999,39.150002,37.630001,38.470001,32.503754,8235000
2011-05-12,38.230000,40.189999,37.790001,39.810001,33.635948,13517400
2011-05-13,39.650002,40.290001,39.380001,39.630001,33.483852,8774700
2011-05-16,39.770000,40.369999,39.040001,39.119999,33.052956,6196400
2011-05-17,39.009998,39.009998,38.080002,38.560001,32.579800,6274100
2011-05-18,38.660000,39.029999,38.320000,38.930000,32.892414,4015900
2011-05-19,39.160000,39.310001,38.750000,39.049999,32.993809,3764900
2011-05-20,39.080002,39.490002,38.779999,38.860001,32.833282,4355300
2011-05-23,38.209999,38.369999,37.590000,37.750000,31.895435,7307200
2011-05-24,37.810001,37.970001,36.349998,36.549999,30.881538,8950000
2011-05-25,36.119999,37.090000,36.049999,36.700001,31.008270,11965500
2011-05-26,36.509998,37.099998,36.509998,36.980000,31.244839,4561600
2011-05-27,37.139999,37.520000,36.959999,37.049999,31.303984,4330900
2011-05-31,36.959999,37.029999,36.070000,36.610001,30.932224,9567000
2011-06-01,36.500000,36.869999,32.610001,32.970001,27.856743,27315600
2011-06-02,33.200001,34.299999,33.049999,33.619999,28.405943,15812900
2011-06-03,33.200001,33.250000,32.150002,32.330002,27.316010,10751100
2011-06-06,32.200001,32.320000,31.049999,31.450001,26.572481,15142700
2011-06-07,32.160000,32.950001,31.559999,32.619999,27.561029,13770100
2011-06-08,31.740000,32.400002,31.360001,32.110001,27.130125,10985100
2011-06-09,32.259998,32.590000,31.879999,31.900000,26.952688,8247900
2011-06-10,31.790001,32.139999,30.670000,30.770000,25.997940,10905800
2011-06-13,30.920000,30.920000,29.780001,29.910000,25.271313,12709900
2011-06-14,29.670000,30.740000,29.360001,30.459999,25.736017,17901700
2011-06-15,30.110001,30.520000,29.200001,29.370001,24.815065,12574300
2011-06-16,29.510000,30.650000,29.270000,29.490000,24.916456,10740600
2011-06-17,29.790001,29.879999,29.190001,29.330000,24.781265,9328600
2011-06-20,29.260000,29.690001,29.030001,29.510000,24.933352,5602200
2011-06-21,29.700001,30.430000,29.629999,30.250000,25.558588,6518200
2011-06-22,30.030001,30.160000,29.500000,29.530001,24.950251,6880100
2011-06-23,29.270000,30.379999,29.110001,30.270000,25.575485,12193800
2011-06-24,30.459999,31.299999,29.950001,30.020000,25.364260,11663400
2011-06-27,29.799999,30.570000,29.500000,30.500000,25.769812,8402300
2011-06-28,30.600000,31.110001,30.330000,30.440001,25.719120,7977200
2011-06-29,31.000000,31.230000,30.270000,30.820000,26.040186,9240500
2011-06-30,30.830000,31.590000,30.660000,31.500000,26.614729,8027400
2011-07-01,31.540001,32.110001,31.180000,31.969999,27.011837,7438500
2011-07-05,32.119999,32.290001,31.510000,31.790001,26.859753,6729300
2011-07-06,31.629999,31.780001,31.219999,31.500000,26.614729,6938200
2011-07-07,31.980000,33.110001,31.760000,32.799999,27.713114,9089900
2011-07-08,32.279999,32.299999,31.549999,32.060001,27.087875,10154100
2011-07-11,31.540001,32.060001,31.240000,31.450001,26.572481,6485000
2011-07-12,31.420000,31.780001,30.950001,31.180000,26.344355,9117600
2011-07-13,31.410000,31.740000,30.680000,31.030001,26.217619,7715100
2011-07-14,31.190001,31.250000,30.139999,30.360001,25.651522,7559100
2011-07-15,30.549999,30.660000,30.209999,30.629999,25.879652,4881400
2011-07-18,30.420000,30.750000,29.750000,30.030001,25.372705,7361500
2011-07-19,30.440001,31.700001,30.400000,31.580000,26.682318,7701800
2011-07-20,31.120001,31.360001,30.690001,31.150000,26.319008,7586900
2011-07-21,30.530001,30.670000,30.129999,30.320000,25.617727,14275400
2011-07-22,30.410000,31.620001,30.330000,31.270000,26.420399,8564100
2011-07-25,30.920000,31.170000,30.580000,30.670000,25.913448,5599400
2011-07-26,30.780001,32.169998,30.780001,31.170000,26.335911,20976200
2011-07-27,25.000000,25.440001,24.540001,24.660000,20.835527,61572000
2011-07-28,24.709999,24.719999,23.770000,23.790001,20.100456,25905500
2011-07-29,23.330000,23.940001,23.139999,23.389999,19.762487,17085000
2011-08-01,23.430000,23.639999,22.809999,23.020000,19.449869,15943100
2011-08-02,22.840000,23.389999,22.750000,22.760000,19.230200,11837300
2011-08-03,22.799999,23.650000,22.400000,23.590000,19.931473,16584400
2011-08-04,23.080000,23.500000,22.000000,22.150000,18.714800,17526300
2011-08-05,22.559999,23.010000,21.760000,22.230000,18.782393,17989300
2011-08-08,21.059999,21.740000,20.040001,20.160000,17.033422,19583600
2011-08-09,20.770000,21.850000,20.180000,21.520000,18.182508,21808600
2011-08-10,20.959999,21.570000,20.590000,20.670000,17.464331,14100200
2011-08-11,20.900000,22.570000,20.870001,22.129999,18.697901,21758100
2011-08-12,22.270000,22.410000,21.730000,22.180000,18.740147,12034400
2011-08-15,21.799999,22.480000,21.790001,22.469999,18.985170,6632100
2011-08-16,22.309999,22.389999,21.780001,22.080000,18.655657,6352300
2011-08-17,22.180000,22.400000,21.540001,21.690001,18.326143,7606000
2011-08-18,20.959999,20.959999,19.709999,19.930000,16.839096,15962000
2011-08-19,19.820000,20.290001,19.629999,19.730000,16.670115,8514000
2011-08-22,20.129999,20.219999,19.660000,19.719999,16.661659,5438100
2011-08-23,20.000000,20.900000,19.799999,20.900000,17.658657,7000600
2011-08-24,20.790001,21.180000,20.299999,21.020000,17.760050,7564700
2011-08-25,21.080000,21.170000,20.260000,20.360001,17.202406,7323400
2011-08-26,20.170000,21.010000,19.770000,20.900000,17.658657,6837500
2011-08-29,21.219999,21.930000,21.040001,21.900000,18.503574,4939600
2011-08-30,21.650000,22.059999,21.400000,21.830000,18.444429,6435300
2011-08-31,22.139999,22.139999,20.790001,20.930000,17.684010,13836300
2011-09-01,20.980000,21.910000,20.980000,21.139999,17.861441,10064600
2011-09-02,20.799999,20.900000,20.000000,20.200001,17.067226,7699400
2011-09-06,19.790001,20.030001,19.370001,19.969999,16.872894,6163100
2011-09-07,20.500000,21.750000,20.420000,21.540001,18.199400,9327100
2011-09-08,21.670000,22.200001,21.360001,21.580000,18.233200,8026400
2011-09-09,21.280001,21.940001,20.860001,21.459999,18.131807,12482600
2011-09-12,20.860001,21.770000,20.740000,21.740000,18.368387,7905400
2011-09-13,21.799999,22.080000,21.240000,21.480000,18.148710,9467600
2011-09-14,21.790001,22.040001,21.100000,21.590000,18.241650,12020400
2011-09-15,21.900000,21.950001,20.450001,20.700001,17.489674,18155900
2011-09-16,20.780001,20.879999,19.770000,20.150000,17.024975,19786500
2011-09-19,19.940001,20.049999,19.660000,19.900000,16.813747,8333900
2011-09-20,20.120001,20.500000,19.790001,20.139999,17.016527,10954900
2011-09-21,20.320000,20.660000,19.750000,19.780001,16.712358,9044000
2011-09-22,19.070000,19.200001,18.670000,19.120001,16.154720,15305500
2011-09-23,18.930000,19.370001,18.850000,18.950001,16.011084,8890000
2011-09-26,19.170000,19.170000,18.650000,19.100000,16.137817,11597800
2011-09-27,19.430000,20.370001,19.209999,19.930000,16.839096,11567500
2011-09-28,19.740000,19.760000,18.790001,18.850000,15.926585,10620000
2011-09-29,19.080000,19.180000,18.049999,18.400000,15.546379,9246000
2011-09-30,18.309999,18.309999,17.209999,17.260000,14.583179,16748700
2011-10-03,17.110001,17.719999,17.020000,17.080000,14.431096,13239000
2011-10-04,16.719999,17.879999,16.670000,17.740000,14.988739,13900000
2011-10-05,17.700001,19.450001,17.639999,19.160000,16.188509,18746200
2011-10-06,19.250000,19.490000,18.980000,19.430000,16.416641,8847400
2011-10-07,19.490000,19.860001,18.910000,19.049999,16.095570,8299300
2011-10-10,19.469999,19.889999,19.340000,19.680000,16.627867,5279400
2011-10-11,19.750000,20.750000,19.709999,20.170000,17.041874,9885700
2011-10-12,20.459999,20.600000,19.900000,19.990000,16.889790,11021800
2011-10-13,19.879999,20.450001,19.799999,20.430000,17.261547,9582600
2011-10-14,21.450001,21.660000,20.730000,21.559999,18.216299,11828300
2011-10-17,21.260000,21.309999,20.250000,20.400000,17.236202,9437200
2011-10-18,20.360001,22.110001,19.840000,21.410000,18.089565,22393100
2011-10-19,21.980000,22.190001,20.070000,20.170000,17.041874,23326000
2011-10-20,20.150000,20.750000,19.750000,20.559999,17.371389,16673800
2011-10-21,20.969999,21.309999,20.500000,21.120001,17.844542,13937700
2011-10-24,21.260000,22.620001,21.230000,22.490000,19.002068,10947400
2011-10-25,22.469999,23.520000,22.020000,22.770000,19.238651,16261400
2011-10-26,23.430000,23.500000,22.270000,23.250000,19.644203,11479800
2011-10-27,24.309999,25.610001,23.840000,24.410000,20.624302,16846600
2011-10-28,24.490000,25.090000,24.299999,24.809999,20.962271,8532900
2011-10-31,24.629999,25.120001,24.309999,24.469999,20.674997,9293300
2011-11-01,23.459999,23.780001,22.750000,23.280001,19.669546,15385100
2011-11-02,23.719999,23.719999,22.990000,23.540001,19.889231,9844800
2011-11-03,23.889999,24.059999,23.080000,23.959999,20.244085,9278500
2011-11-04,23.500000,24.049999,23.330000,23.980000,20.260986,6158300
2011-11-07,23.940001,23.990000,23.170000,23.709999,20.032860,5157500
2011-11-08,23.900000,24.700001,23.799999,24.629999,20.810183,8847800
2011-11-09,23.830000,23.990000,23.230000,23.309999,19.694897,10488400
2011-11-10,23.809999,24.389999,23.260000,23.770000,20.083553,11293400
2011-11-11,24.120001,25.190001,24.070000,24.879999,21.021408,10707100
2011-11-14,24.760000,25.350000,24.580000,24.760000,20.920019,7946200
2011-11-15,24.590000,24.910000,24.309999,24.590000,20.776382,7303200
2011-11-16,24.290001,24.750000,23.900000,23.980000,20.260986,7978900
2011-11-17,23.920000,23.920000,22.469999,22.730000,19.204851,12018400
2011-11-18,22.990000,23.020000,22.379999,22.559999,19.061211,7612500
2011-11-21,22.090000,22.120001,21.420000,21.830000,18.444429,8381300
2011-11-22,21.650000,21.950001,21.180000,21.410000,18.089565,7070900
2011-11-23,21.299999,21.299999,20.330000,20.549999,17.362940,6798000
2011-11-25,20.410000,20.770000,20.129999,20.170000,17.041874,2417700
2011-11-28,21.020000,21.290001,20.879999,21.190001,17.903683,6168600
2011-11-29,21.299999,21.400000,20.740000,20.850000,17.616413,6826900
2011-11-30,21.480000,22.750000,21.480000,22.709999,19.187952,9662600
2011-12-01,22.570000,23.000000,22.190001,22.250000,18.799292,5332400
2011-12-02,22.520000,22.820000,22.360001,22.600000,19.095011,6910000
2011-12-05,22.959999,23.709999,22.780001,23.360001,19.737143,8066800
2011-12-06,23.330000,23.379999,22.620001,22.719999,19.196398,6084100
2011-12-07,22.500000,22.570000,21.120001,21.309999,18.005074,15944800
2011-12-08,21.260000,21.290001,19.920000,20.049999,16.940483,18952100
2011-12-09,20.200001,20.260000,19.709999,19.900000,16.813747,15911200
2011-12-12,19.580000,19.850000,19.400000,19.830000,16.754601,7468500
2011-12-13,19.900000,20.080000,18.840000,18.990000,16.044880,14186300
2011-12-14,18.870001,19.030001,18.260000,18.879999,15.951935,12257800
2011-12-15,19.129999,19.180000,18.340000,18.600000,15.715360,7726100
2011-12-16,18.690001,18.840000,18.270000,18.350000,15.504135,9892300
2011-12-19,18.490000,18.740000,18.049999,18.120001,15.309803,6926000
2011-12-20,19.049999,20.129999,18.870001,19.740000,16.678564,11246900
2011-12-21,19.549999,19.700001,19.090000,19.450001,16.433542,9505100
2011-12-22,20.100000,20.860001,20.080000,20.750000,17.531923,10959200
2011-12-23,20.750000,20.980000,20.520000,20.830000,17.599516,4912200
2011-12-27,20.740000,20.990000,20.600000,20.790001,17.565725,4229600
2011-12-28,20.740000,20.780001,20.350000,20.459999,17.286898,4325500
2011-12-29,20.510000,20.600000,20.350000,20.490000,17.312246,3454800
2011-12-30,20.430000,20.719999,20.370001,20.410000,17.244648,3219800
