Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,32.689999,34.139999,32.689999,33.820000,33.820000,411800
2011-01-04,33.740002,33.820000,33.119999,33.259998,33.259998,305600
2011-01-05,33.200001,33.810001,33.060001,33.290001,33.290001,342000
2011-01-06,33.360001,34.349998,33.220001,34.310001,34.310001,476100
2011-01-07,34.180000,34.459999,33.880001,34.099998,34.099998,349800
2011-01-10,34.020000,34.090000,33.139999,33.150002,33.150002,410000
2011-01-11,33.259998,33.759998,33.000000,33.150002,33.150002,353600
2011-01-12,33.250000,33.330002,32.320000,32.610001,32.610001,680000
2011-01-13,32.549999,33.419998,32.340000,32.820000,32.820000,366400
2011-01-14,32.980000,34.500000,32.810001,34.500000,34.500000,602400
2011-01-18,34.490002,35.630001,34.119999,35.430000,35.430000,613900
2011-01-19,35.500000,35.869999,33.099998,33.299999,33.299999,1072400
2011-01-20,33.380001,33.900002,32.939999,33.820000,33.820000,502900
2011-01-21,33.959999,34.119999,33.220001,33.279999,33.279999,274400
2011-01-24,33.259998,33.770000,33.150002,33.369999,33.369999,401100
2011-01-25,33.349998,33.709999,33.000000,33.669998,33.669998,282800
2011-01-26,33.750000,34.939999,33.750000,34.470001,34.470001,407600
2011-01-27,34.459999,35.419998,34.450001,34.869999,34.869999,520600
2011-01-28,34.910000,34.910000,33.360001,33.450001,33.450001,361200
2011-01-31,33.400002,34.200001,33.400002,33.680000,33.680000,257700
2011-02-01,33.689999,34.000000,33.400002,33.700001,33.700001,497400
2011-02-02,33.570000,34.849998,33.570000,34.570000,34.570000,375100
2011-02-03,34.590000,34.830002,33.900002,34.709999,34.709999,308600
2011-02-04,34.740002,34.880001,34.259998,34.470001,34.470001,267700
2011-02-07,34.500000,34.889999,34.169998,34.400002,34.400002,192600
2011-02-08,34.430000,35.310001,34.380001,34.950001,34.950001,343000
2011-02-09,34.869999,35.270000,34.450001,34.450001,34.450001,498300
2011-02-10,34.450001,36.490002,34.049999,36.490002,36.490002,672900
2011-02-11,36.840000,36.910000,35.200001,35.310001,35.310001,1035500
2011-02-14,36.099998,38.099998,35.930000,37.709999,37.709999,2605300
2011-02-15,37.430000,37.930000,37.099998,37.110001,37.110001,455000
2011-02-16,37.259998,37.889999,36.700001,37.700001,37.700001,472700
2011-02-17,37.630001,38.090000,37.459999,37.669998,37.669998,734300
2011-02-18,37.970001,37.970001,36.759998,37.480000,37.480000,520700
2011-02-22,37.060001,37.299999,36.080002,36.610001,36.610001,600000
2011-02-23,36.459999,36.790001,34.770000,34.779999,34.779999,891400
2011-02-24,36.549999,36.639999,35.549999,35.950001,35.950001,487300
2011-02-25,36.259998,37.000000,36.009998,37.000000,37.000000,340100
2011-02-28,37.180000,37.459999,35.970001,36.270000,36.270000,551600
2011-03-01,36.430000,36.560001,36.009998,36.189999,36.189999,344700
2011-03-02,36.250000,36.540001,35.970001,36.320000,36.320000,230100
2011-03-03,36.419998,37.599998,36.209999,37.490002,37.490002,285900
2011-03-04,37.349998,38.009998,37.090000,38.000000,38.000000,292300
2011-03-07,38.049999,38.200001,37.279999,38.049999,38.049999,540100
2011-03-08,38.020000,38.840000,37.619999,38.790001,38.790001,640800
2011-03-09,38.840000,40.290001,38.400002,39.840000,39.840000,990900
2011-03-10,39.150002,39.810001,38.709999,39.299999,39.299999,450600
2011-03-11,37.799999,39.360001,37.700001,38.680000,38.680000,554000
2011-03-14,38.400002,39.250000,38.009998,38.959999,38.959999,492300
2011-03-15,38.090000,38.700001,37.869999,38.520000,38.520000,320400
2011-03-16,38.500000,38.970001,38.320000,38.509998,38.509998,348700
2011-03-17,38.730000,39.270000,38.560001,38.830002,38.830002,235500
2011-03-18,39.209999,39.380001,38.709999,38.810001,38.810001,714900
2011-03-21,39.180000,40.250000,38.959999,39.919998,39.919998,400200
2011-03-22,39.830002,40.150002,39.360001,39.950001,39.950001,382700
2011-03-23,39.730000,40.090000,39.049999,39.490002,39.490002,284400
2011-03-24,39.889999,41.380001,39.650002,41.099998,41.099998,425600
2011-03-25,41.169998,41.689999,41.119999,41.340000,41.340000,485300
2011-03-28,41.509998,42.090000,40.549999,41.740002,41.740002,476500
2011-03-29,41.849998,43.549999,41.680000,43.470001,43.470001,676200
2011-03-30,43.770000,45.110001,43.580002,44.680000,44.680000,829500
2011-03-31,44.500000,45.000000,44.110001,44.939999,44.939999,425900
2011-04-01,44.779999,45.310001,44.540001,45.259998,45.259998,609300
2011-04-04,45.200001,45.970001,45.090000,45.430000,45.430000,587200
2011-04-05,45.160000,46.459999,45.160000,46.150002,46.150002,834300
2011-04-06,46.419998,46.820000,44.439999,44.970001,44.970001,685700
2011-04-07,44.630001,44.639999,42.580002,43.599998,43.599998,1574900
2011-04-08,43.959999,44.250000,41.830002,42.700001,42.700001,1109400
2011-04-11,43.009998,43.919998,42.549999,43.910000,43.910000,877300
2011-04-12,43.500000,43.900002,42.599998,42.849998,42.849998,573300
2011-04-13,43.490002,45.380001,43.490002,44.740002,44.740002,1159300
2011-04-14,44.220001,45.400002,44.130001,44.840000,44.840000,630600
2011-04-15,45.130001,45.840000,44.680000,45.840000,45.840000,600600
2011-04-18,45.959999,49.439999,45.240002,48.650002,48.650002,1788500
2011-04-19,48.799999,49.340000,47.549999,47.799999,47.799999,1046000
2011-04-20,48.959999,49.759998,47.939999,49.689999,49.689999,757900
2011-04-21,49.900002,50.150002,49.220001,49.750000,49.750000,634900
2011-04-25,49.970001,50.230000,48.669998,49.860001,49.860001,525700
2011-04-26,50.000000,52.220001,50.000000,52.139999,52.139999,1398200
