Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,24.734722,24.989925,24.680994,24.835461,20.196325,480900
2011-01-04,24.828745,24.875755,24.089993,24.439220,19.874104,624300
2011-01-05,24.331766,24.707857,24.331766,24.452652,19.885031,580400
2011-01-06,24.499664,24.983210,24.499664,24.566824,19.977867,689700
2011-01-07,24.600403,24.922768,24.257891,24.526527,19.945105,610600
2011-01-10,24.137005,24.338482,23.546003,24.210880,19.688412,1529500
2011-01-11,24.291471,24.593687,24.184015,24.519812,19.939644,839400
2011-01-12,24.680994,24.949631,24.633982,24.781733,20.152639,576800
2011-01-13,24.741438,24.976494,24.741438,24.882471,20.234560,558900
2011-01-14,24.835461,24.848892,24.640699,24.835461,20.196325,329800
2011-01-18,24.768301,24.949631,24.593687,24.936199,20.278250,1023900
2011-01-19,24.902618,25.077232,24.398926,24.506380,19.928719,465100
2011-01-20,24.398926,24.513096,24.029551,24.056414,19.562807,736700
2011-01-21,24.237743,24.284756,23.875084,23.888515,19.426271,543600
2011-01-24,23.942244,24.533243,23.928812,24.479517,19.906872,740000
2011-01-25,24.412357,24.607119,24.251175,24.607119,20.010641,598800
2011-01-26,24.566824,24.728004,24.459368,24.620550,20.131456,803400
2011-01-27,24.586971,24.680994,24.231028,24.459368,19.999660,691700
2011-01-28,24.506380,24.761585,23.935528,24.022835,19.642725,990900
2011-01-31,24.096708,24.439220,24.069845,24.291471,19.862379,1403500
2011-02-01,24.419073,25.036938,24.358629,25.036938,20.471918,1028400
2011-02-02,24.882471,25.486904,24.808596,25.292143,20.680593,1088700
2011-02-03,25.305574,25.433176,25.016790,25.325722,20.708048,824300
2011-02-04,25.258562,25.681665,25.097382,25.641371,20.966146,617900
2011-02-07,25.641371,25.782404,25.453325,25.601074,20.933197,449800
2011-02-08,25.594358,25.674950,25.419744,25.574211,20.911232,364200
2011-02-09,25.493620,25.513767,25.191404,25.332438,20.713541,461100
2011-02-10,25.245131,25.695097,25.245131,25.493620,20.845339,304000
2011-02-11,25.406313,25.668234,25.359301,25.614506,20.944178,333200
2011-02-14,25.654802,25.695097,25.560780,25.634655,20.960661,260400
2011-02-15,25.580927,25.614506,25.413029,25.554064,20.894764,260400
2011-02-16,25.587643,25.903292,25.540632,25.554064,20.894764,645400
2011-02-17,25.507051,25.970449,25.460041,25.883142,21.163836,382600
2011-02-18,25.876427,26.171928,25.775688,25.910007,21.185801,596300
2011-02-22,25.641371,25.883142,25.043653,25.050369,20.482906,700200
2011-02-23,25.104097,25.379450,24.479517,24.721289,20.213827,906600
2011-02-24,24.687710,24.909334,24.345198,24.533243,20.060064,932700
2011-02-25,24.687710,25.083948,24.539959,24.989925,20.433483,498600
2011-02-28,25.083948,25.325722,24.869040,24.902618,20.362097,483300
2011-03-01,25.057085,25.104097,24.372063,24.466085,20.005152,517400
2011-03-02,24.398926,24.694426,24.351913,24.533243,20.060064,554900
2011-03-03,24.795164,25.271996,24.795164,25.083948,20.510365,508600
2011-03-04,25.090666,25.110813,24.445936,24.647415,20.153416,658800
2011-03-07,24.680994,24.754869,23.895231,24.204165,19.790989,1431500
2011-03-08,24.244459,25.077232,24.130289,24.916052,20.373070,937900
2011-03-09,24.889187,24.996641,24.627266,24.775017,20.257757,933900
2011-03-10,24.425789,24.486233,24.049698,24.137005,19.736080,734900
2011-03-11,23.928812,24.398926,23.928812,24.284756,19.856884,889200
2011-03-14,24.116858,24.318335,24.009403,24.163868,19.758038,842900
2011-03-15,23.485561,24.197449,23.404970,23.989254,19.615261,647800
2011-03-16,23.928812,24.190733,23.687038,23.801208,19.461508,849100
2011-03-17,24.237743,24.351913,23.962391,24.103426,19.708616,531700
2011-03-18,24.378778,24.499664,24.163868,24.257891,19.834921,446700
2011-03-21,24.573540,25.090666,24.573540,24.902618,20.362097,547900
2011-03-22,24.875755,25.036938,24.795164,24.902618,20.362097,1037500
2011-03-23,24.788448,24.842176,24.392210,24.754869,20.241285,422500
2011-03-24,24.848892,25.130960,24.553392,25.003359,20.444462,632900
2011-03-25,25.043653,25.298859,24.942915,25.043653,20.477417,537500
2011-03-28,25.097382,25.292143,25.010075,25.057085,20.488390,449800
2011-03-29,25.063801,25.278711,24.983210,25.278711,20.669605,569000
2011-03-30,25.392881,25.433176,25.144392,25.339153,20.719027,988100
2011-03-31,25.359301,25.661518,25.312290,25.379450,20.751980,711400
2011-04-01,25.533915,25.621222,25.439892,25.520483,20.867304,709800
2011-04-04,25.957018,26.259233,25.829416,25.856279,21.141869,2242200
