Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,47.610001,49.150002,47.580002,48.259998,48.259998,3595600
2011-01-04,48.450001,48.730000,46.799999,47.139999,47.139999,4083800
2011-01-05,47.070000,49.340000,46.689999,48.849998,48.849998,6109200
2011-01-06,48.959999,49.330002,48.299999,48.450001,48.450001,2396600
2011-01-07,48.560001,48.919998,47.810001,48.689999,48.689999,2754100
2011-01-10,48.410000,49.099998,47.389999,48.790001,48.790001,3174300
2011-01-11,49.459999,49.590000,48.330002,48.750000,48.750000,2938600
2011-01-12,49.290001,49.410000,48.500000,49.259998,49.259998,3466300
2011-01-13,49.250000,51.080002,49.200001,50.380001,50.380001,5018500
2011-01-14,50.340000,52.049999,50.299999,51.750000,51.750000,5311800
2011-01-18,51.560001,52.720001,51.310001,52.240002,52.240002,4114000
2011-01-19,51.970001,52.630001,51.090000,51.509998,51.509998,3022900
2011-01-20,49.910000,50.439999,48.880001,50.340000,50.340000,5464600
2011-01-21,50.660000,51.080002,48.790001,48.930000,48.930000,3797000
2011-01-24,48.830002,49.560001,47.720001,49.430000,49.430000,3827200
2011-01-25,49.060001,49.060001,47.250000,47.820000,47.820000,3775400
2011-01-26,47.869999,48.369999,47.560001,48.020000,48.020000,2702700
2011-01-27,48.150002,49.080002,47.880001,47.990002,47.990002,2677200
2011-01-28,48.450001,49.490002,47.320000,47.750000,47.750000,4488400
2011-01-31,47.900002,48.580002,47.020000,48.320000,48.320000,4495200
2011-02-01,48.639999,49.599998,48.560001,49.070000,49.070000,3375700
2011-02-02,48.970001,49.119999,47.799999,48.060001,48.060001,3153100
2011-02-03,47.889999,48.740002,47.750000,48.110001,48.110001,2100200
2011-02-04,48.119999,48.639999,47.660000,47.880001,47.880001,4122500
2011-02-07,48.250000,48.389999,47.160000,47.389999,47.389999,5094400
2011-02-08,47.430000,48.380001,47.430000,48.099998,48.099998,3398900
2011-02-09,48.000000,49.380001,47.830002,47.990002,47.990002,8526900
2011-02-10,41.689999,42.080002,39.900002,40.750000,40.750000,42330100
2011-02-11,41.610001,41.840000,40.980000,41.430000,41.430000,13459600
2011-02-14,41.779999,42.250000,41.450001,42.099998,42.099998,9759500
2011-02-15,42.290001,43.110001,42.000000,42.950001,42.950001,8806300
2011-02-16,43.250000,43.580002,42.619999,42.790001,42.790001,6936100
2011-02-17,42.500000,43.099998,42.360001,42.669998,42.669998,4110900
2011-02-18,42.709999,42.790001,41.490002,41.570000,41.570000,7037700
2011-02-22,40.900002,41.410000,40.070000,40.220001,40.220001,6674500
2011-02-23,40.099998,40.669998,39.119999,39.990002,39.990002,7340600
2011-02-24,39.869999,40.560001,39.169998,39.660000,39.660000,6605900
2011-02-25,40.209999,40.700001,39.400002,39.480000,39.480000,6491500
2011-02-28,39.790001,40.099998,37.169998,37.529999,37.529999,15007800
2011-03-01,38.000000,38.279999,36.860001,37.360001,37.360001,12449900
2011-03-02,37.349998,38.349998,37.180000,38.110001,38.110001,6887500
2011-03-03,38.540001,39.060001,37.709999,37.779999,37.779999,7045000
2011-03-04,37.849998,38.000000,37.160000,37.369999,37.369999,5065700
2011-03-07,37.689999,37.740002,36.060001,36.540001,36.540001,6869500
2011-03-08,36.540001,37.119999,36.279999,36.509998,36.509998,5148800
2011-03-09,36.389999,36.959999,36.099998,36.570000,36.570000,3943000
2011-03-10,36.119999,36.750000,35.520000,36.410000,36.410000,4694400
2011-03-11,36.029999,36.400002,35.750000,36.200001,36.200001,4301600
2011-03-14,36.020000,36.599998,35.889999,36.060001,36.060001,3208600
2011-03-15,34.889999,36.110001,34.599998,35.740002,35.740002,6220400
2011-03-16,35.669998,36.240002,34.849998,34.959999,34.959999,5128000
2011-03-17,36.130001,36.980000,35.860001,36.470001,36.470001,7971900
2011-03-18,36.939999,37.080002,35.570000,36.189999,36.189999,7993400
2011-03-21,36.590000,36.759998,36.200001,36.380001,36.380001,3777600
2011-03-22,36.959999,37.160000,36.500000,36.560001,36.560001,4960000
2011-03-23,36.830002,37.000000,36.290001,36.669998,36.669998,3589500
2011-03-24,37.049999,37.880001,36.900002,37.759998,37.759998,4838000
2011-03-25,38.660000,39.299999,38.250000,38.450001,38.450001,6459000
2011-03-28,38.599998,38.650002,37.509998,37.509998,37.509998,3336900
2011-03-29,37.619999,38.169998,37.250000,37.950001,37.950001,3184500
2011-03-30,38.360001,38.439999,37.840000,38.099998,38.099998,2328700
2011-03-31,38.040001,38.270000,37.500000,38.000000,38.000000,2347600
2011-04-01,38.150002,38.450001,37.389999,37.599998,37.599998,3490300
2011-04-04,37.720001,38.090000,37.459999,37.700001,37.700001,2266900
2011-04-05,37.540001,37.599998,36.950001,37.070000,37.070000,3859600
2011-04-06,37.369999,37.669998,36.700001,37.240002,37.240002,2828900
2011-04-07,37.150002,37.529999,36.910000,37.369999,37.369999,2609600
2011-04-08,37.750000,37.930000,37.150002,37.349998,37.349998,3011400
2011-04-11,37.240002,37.549999,36.169998,36.459999,36.459999,3860700
2011-04-12,36.680000,37.070000,36.450001,36.980000,36.980000,3787000
2011-04-13,37.290001,37.730000,37.250000,37.540001,37.540001,4416800
2011-04-14,37.439999,37.470001,36.830002,37.380001,37.380001,4156800
2011-04-15,37.439999,38.119999,36.860001,38.090000,38.090000,5573400
2011-04-18,37.650002,39.970001,37.500000,39.730000,39.730000,10650100
2011-04-19,39.750000,40.680000,38.900002,39.619999,39.619999,6871400
2011-04-20,40.259998,40.340000,39.639999,39.939999,39.939999,4976600
2011-04-21,40.220001,40.560001,39.610001,39.980000,39.980000,6338900
2011-04-25,40.400002,40.799999,40.049999,40.680000,40.680000,5438700
2011-04-26,40.779999,41.250000,40.209999,40.360001,40.360001,5300000
2011-04-27,40.709999,41.189999,40.220001,40.980000,40.980000,8049500
2011-04-28,35.200001,35.509998,34.459999,34.939999,34.939999,28800000
2011-04-29,34.900002,34.959999,34.180000,34.430000,34.430000,9757600
2011-05-02,34.410000,34.750000,34.060001,34.230000,34.230000,6246200
2011-05-03,34.119999,34.310001,33.419998,33.459999,33.459999,7100000
2011-05-04,33.380001,34.349998,32.639999,34.349998,34.349998,11223800
2011-05-05,33.950001,35.830002,33.900002,35.169998,35.169998,12100000
2011-05-06,35.509998,35.619999,34.439999,34.619999,34.619999,5784100
2011-05-09,34.720001,34.759998,34.139999,34.590000,34.590000,3311300
2011-05-10,34.750000,35.040001,34.330002,34.910000,34.910000,3675200
2011-05-11,34.709999,34.820000,33.919998,34.139999,34.139999,4700000
2011-05-12,34.000000,35.049999,33.790001,34.150002,34.150002,7800000
2011-05-13,34.209999,34.570000,33.950001,33.950001,33.950001,3303200
2011-05-16,33.860001,33.919998,32.869999,32.950001,32.950001,4514800
2011-05-17,32.660000,32.669998,31.580000,32.400002,32.400002,8358200
2011-05-18,32.349998,32.650002,32.200001,32.480000,32.480000,3547100
2011-05-19,32.619999,32.799999,32.299999,32.650002,32.650002,2957400
2011-05-20,33.250000,35.320000,33.240002,34.200001,34.200001,12940900
2011-05-23,33.669998,33.730000,33.259998,33.299999,33.299999,5799000
2011-05-24,33.549999,33.869999,32.889999,32.939999,32.939999,4929400
2011-05-25,32.790001,33.200001,32.500000,32.880001,32.880001,4062200
2011-05-26,33.009998,33.340000,32.860001,33.180000,33.180000,4258900
2011-05-27,33.349998,33.660000,33.169998,33.660000,33.660000,4498200
2011-05-31,33.910000,34.259998,33.689999,33.939999,33.939999,5185300
2011-06-01,33.900002,34.410000,33.189999,33.189999,33.189999,5228500
2011-06-02,33.209999,33.889999,33.139999,33.619999,33.619999,5151500
2011-06-03,33.080002,33.610001,32.720001,32.830002,32.830002,3857200
2011-06-06,32.720001,32.950001,31.650000,31.840000,31.840000,5456500
2011-06-07,31.969999,32.200001,31.299999,31.370001,31.370001,5645200
