Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,56.700001,57.020000,56.470001,56.849998,56.593304,375100
2011-01-04,56.990002,56.990002,56.130001,56.389999,56.135372,528700
2011-01-05,56.330002,56.330002,55.740002,56.060001,55.806870,446400
2011-01-06,55.980000,56.160000,55.849998,56.060001,55.806870,293700
2011-01-07,56.200001,56.450001,55.500000,56.070000,55.816826,235700
2011-01-10,55.750000,56.700001,55.509998,56.599998,56.344425,277900
2011-01-11,56.810001,57.830002,56.770000,57.730000,57.469326,624700
2011-01-12,58.000000,58.090000,57.330002,57.740002,57.479286,376500
2011-01-13,57.950001,58.090000,57.099998,57.380001,57.120914,457900
2011-01-14,57.220001,57.570000,56.950001,57.349998,57.120914,285300
2011-01-18,57.389999,57.840000,57.230000,57.459999,57.230469,551800
2011-01-19,57.369999,57.799999,57.060001,57.389999,57.160744,286900
2011-01-20,57.250000,57.610001,56.849998,57.450001,57.220520,374400
2011-01-21,57.730000,57.730000,56.099998,56.389999,56.164734,389900
2011-01-24,56.419998,57.389999,56.150002,57.150002,56.921715,373600
2011-01-25,57.150002,57.650002,56.660000,57.599998,57.369915,362500
2011-01-26,57.900002,58.080002,57.500000,57.939999,57.708549,250300
2011-01-27,57.830002,58.419998,57.820000,58.180000,57.947598,270600
2011-01-28,58.099998,58.099998,56.740002,56.930000,56.702587,224900
2011-01-31,57.119999,57.959999,56.919998,57.340000,57.110943,212500
2011-02-01,57.570000,58.419998,57.439999,57.480000,57.250385,228700
2011-02-02,57.419998,57.840000,57.160000,57.750000,57.519318,213300
2011-02-03,57.759998,58.369999,57.150002,58.270000,58.037235,227000
2011-02-04,58.060001,58.730000,58.060001,58.650002,58.415714,235300
2011-02-07,58.669998,59.509998,58.669998,59.349998,59.112915,302100
2011-02-08,59.459999,59.849998,59.330002,59.630001,59.391796,309400
2011-02-09,59.450001,59.939999,59.450001,59.750000,59.511330,183700
2011-02-10,59.610001,60.240002,59.610001,60.020000,59.780243,223600
2011-02-11,59.900002,62.169998,59.869999,61.709999,61.463497,737700
2011-02-14,61.779999,62.990002,61.740002,62.000000,61.752335,405200
2011-02-15,61.779999,62.060001,61.160000,61.240002,60.995369,402200
2011-02-16,61.450001,61.950001,61.290001,61.750000,61.503342,278100
2011-02-17,61.680000,62.080002,61.270000,61.779999,61.533215,327800
2011-02-18,61.980000,62.529999,61.410000,61.660000,61.413689,262600
2011-02-22,61.250000,61.340000,60.349998,60.849998,60.606922,457000
2011-02-23,60.790001,60.930000,58.810001,59.090000,58.853954,523500
2011-02-24,59.090000,60.189999,59.070000,59.470001,59.232437,310700
2011-02-25,59.799999,61.590000,59.799999,61.560001,61.314091,343400
2011-02-28,61.580002,62.840000,61.520000,61.820000,61.573051,468300
2011-03-01,62.000000,62.330002,61.270000,61.770000,61.523251,508100
2011-03-02,61.599998,62.450001,61.310001,61.619999,61.373856,366200
2011-03-03,62.209999,63.750000,61.740002,63.619999,63.365871,752700
2011-03-04,67.790001,70.309998,66.699997,70.099998,69.819977,2318500
2011-03-07,70.260002,70.400002,67.519997,69.330002,69.053062,1297100
2011-03-08,69.120003,71.489998,68.599998,70.500000,70.218361,909700
2011-03-09,70.279999,71.050003,69.449997,70.559998,70.278145,536500
2011-03-10,70.239998,70.239998,68.559998,68.889999,68.614815,464200
2011-03-11,69.070000,69.290001,68.059998,68.980003,68.704453,347600
2011-03-14,68.860001,69.279999,68.449997,68.699997,68.425575,451500
2011-03-15,67.699997,68.099998,65.940002,66.150002,65.885765,829000
2011-03-16,66.080002,66.620003,65.180000,65.480003,65.218437,402100
2011-03-17,66.440002,66.440002,65.029999,65.029999,64.770233,509400
2011-03-18,66.059998,66.150002,65.290001,65.519997,65.258263,507500
2011-03-21,66.620003,67.370003,66.070000,67.220001,66.951485,337900
2011-03-22,67.180000,67.410004,66.400002,66.690002,66.423615,260600
2011-03-23,66.529999,67.459999,65.809998,67.000000,66.732361,299600
2011-03-24,67.419998,68.139999,66.980003,67.790001,67.519211,531800
2011-03-25,68.480003,69.589996,68.300003,69.349998,69.072975,612200
2011-03-28,69.419998,69.760002,68.790001,68.809998,68.535133,548300
2011-03-29,68.870003,69.430000,68.459999,69.150002,68.873779,448100
2011-03-30,69.230003,69.269997,68.519997,68.690002,68.415627,426900
2011-03-31,68.709999,69.459999,68.379997,69.449997,69.172577,7599200
2011-04-01,69.760002,70.000000,69.309998,69.599998,69.321960,667000
2011-04-04,69.830002,70.000000,69.309998,69.529999,69.252251,836400
2011-04-05,69.360001,69.589996,69.019997,69.160004,68.883720,622400
2011-04-06,69.480003,69.500000,69.050003,69.389999,69.112823,507700
2011-04-07,69.720001,73.730003,69.300003,73.510002,73.216354,1849100
2011-04-08,74.459999,75.230003,72.480003,72.669998,72.379715,960800
2011-04-11,72.629997,73.129997,72.029999,72.580002,72.290070,433600
2011-04-12,71.830002,72.900002,71.830002,72.500000,72.210381,332200
2011-04-13,72.660004,72.839996,72.160004,72.620003,72.329918,522400
2011-04-14,72.199997,73.839996,71.980003,73.620003,73.325920,511200
2011-04-15,73.669998,73.980003,73.320000,73.580002,73.286079,252700
2011-04-18,72.900002,73.410004,71.730003,73.360001,73.066956,393100
2011-04-19,73.690002,73.800003,73.269997,73.699997,73.405594,205700
2011-04-20,74.620003,75.389999,73.919998,74.300003,74.003197,235500
2011-04-21,74.730003,75.000000,74.110001,74.230003,73.933502,366500
2011-04-25,74.279999,74.279999,72.610001,72.629997,72.339859,453600
2011-04-26,72.849998,74.150002,72.660004,74.129997,73.833885,658800
2011-04-27,74.160004,74.300003,73.029999,73.550003,73.256195,423500
2011-04-28,73.529999,74.589996,73.529999,74.190002,73.893646,219500
2011-04-29,74.239998,75.080002,73.760002,74.900002,74.600784,283000
