Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,49.836376,49.981121,49.691631,49.710510,38.450596,4862000
2011-01-04,49.458778,50.018879,49.339207,49.792324,38.513885,5814100
2011-01-05,49.458778,50.069225,49.458778,49.861549,38.567421,4481900
2011-01-06,49.974827,50.188797,49.741978,49.811203,38.528488,5539800
2011-01-07,49.804909,50.151039,49.483952,49.767151,38.494404,4404500
2011-01-10,49.257393,49.521713,48.967903,49.376968,38.192596,5246200
2011-01-11,49.465073,49.830082,49.383259,49.666458,38.416523,5521100
2011-01-12,50.075520,50.283195,49.867840,49.987415,38.664780,5151800
2011-01-13,50.025173,50.195091,49.811203,50.031467,38.698841,4281500
2011-01-14,49.842667,49.911896,49.521713,49.767151,38.494404,7347500
2011-01-18,49.893013,50.188797,49.836376,50.075520,38.732941,6029700
2011-01-19,50.138451,50.346130,49.823788,50.289490,38.898441,6529000
2011-01-20,50.106987,50.289490,49.704216,50.062931,38.723194,6262200
2011-01-21,50.283195,50.660793,50.195091,50.471996,39.039600,7330300
2011-01-24,50.509754,51.315292,50.509754,51.302708,39.682156,7533700
2011-01-25,51.264946,51.434864,50.899937,51.434864,39.784363,7143600
2011-01-26,51.403397,51.573315,50.824417,51.233479,39.628601,8444200
2011-01-27,51.567024,52.227818,51.478916,51.976086,40.203003,7071000
2011-01-28,52.152298,52.284454,50.792950,51.246067,39.638332,7251500
2011-01-31,51.478916,51.598488,50.761486,51.164253,39.575050,6821100
2011-02-01,51.371933,51.642544,51.246067,51.497799,39.833042,5600700
2011-02-02,51.504089,51.944618,51.403397,51.705475,39.993687,4367600
2011-02-03,51.705475,51.799873,51.340466,51.743237,40.022888,3618400
2011-02-04,51.812462,51.982380,51.611076,51.932034,40.168926,4503800
2011-02-07,52.139709,52.750156,52.064190,52.649464,40.723862,5678200
2011-02-08,52.303337,52.825676,52.297043,52.787918,40.830948,4094000
2011-02-09,52.687225,52.863438,52.372562,52.850849,40.879623,4909000
2011-02-10,53.096287,53.587162,53.077408,53.335430,41.254440,7033700
2011-02-11,53.266205,53.782253,53.152927,53.618629,41.473484,4726400
2011-02-14,53.536816,53.769665,53.429829,53.624920,41.478363,4423400
2011-02-15,53.561989,53.561989,53.171806,53.448711,41.342068,4477900
2011-02-16,53.404655,53.574574,53.121460,53.530521,41.613579,4760300
2011-02-17,53.285084,53.492764,53.020767,53.203274,41.359169,5271800
2011-02-18,53.329140,53.511642,53.228447,53.499058,41.589123,6052100
2011-02-22,53.203274,53.297672,52.347389,52.586533,40.879734,6632600
2011-02-23,52.712399,53.020767,51.762115,52.101952,40.503029,8321700
2011-02-24,51.994965,52.473255,51.485210,52.057899,40.468792,5612000
2011-02-25,52.441788,52.580238,52.171177,52.466961,40.786789,4142800
2011-02-28,52.599117,52.989300,52.429199,52.573944,40.869957,5097900
2011-03-01,52.693520,52.882317,51.554436,51.655128,40.155685,6376800
2011-03-02,51.780994,51.944618,51.239773,51.636250,40.141003,6143000
2011-03-03,51.881687,53.020767,51.825047,52.769035,41.021618,6330000
2011-03-04,52.662052,52.743866,51.730648,52.146004,40.537289,6333500
2011-03-07,52.252991,52.680931,51.541851,51.780994,40.253521,6120900
2011-03-08,51.969791,52.894901,51.699181,52.397736,40.732960,5492500
2011-03-09,52.315922,52.359974,51.623661,52.164883,40.551952,6046700
2011-03-10,51.711769,51.768406,50.704845,50.925110,39.588188,10488900
