Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,29.414536,29.625214,29.284409,29.532267,24.574827,5515300
2011-01-04,28.986980,29.315392,28.782497,29.117105,24.229362,9029900
2011-01-05,29.036552,29.433125,28.974586,29.290606,24.373739,5065200
2011-01-06,29.302999,29.464106,28.968391,29.086123,24.203583,4737900
2011-01-07,29.197659,29.321589,28.658567,28.875444,24.028265,5794400
2011-01-10,28.646175,28.918819,28.472675,28.844461,24.002493,5417400
2011-01-11,29.036552,29.216249,28.856855,28.993177,24.126240,7960400
2011-01-12,29.117105,29.278214,29.024158,29.241034,24.332497,4309300
2011-01-13,29.210052,29.272017,28.900230,29.061337,24.182953,3139100
2011-01-14,29.017962,29.079927,28.584211,29.011766,24.141710,6156900
2011-01-18,29.024158,29.203856,28.925016,28.993177,24.126240,3738400
2011-01-19,28.863050,28.894033,28.503656,28.627586,23.822027,4462600
2011-01-20,28.299175,28.410711,28.051317,28.292978,23.543581,7762600
2011-01-21,28.516050,28.708139,28.150459,28.268192,23.522951,5092000
2011-01-24,28.113281,28.615192,28.113281,28.590408,23.791084,4561800
2011-01-25,28.516050,28.807283,28.367334,28.652372,23.842648,4267200
2011-01-26,28.726728,29.117105,28.683353,28.993177,24.126240,4260000
2011-01-27,28.949800,29.216249,28.739122,29.123302,24.234520,2835200
2011-01-28,29.148088,29.383553,28.497461,28.578014,23.780766,3946900
2011-01-31,28.701944,29.272017,28.627586,29.247231,24.337646,5891800
2011-02-01,29.389750,29.637608,29.321589,29.538464,24.579992,8116900
2011-02-02,29.389750,29.947430,29.389750,29.600428,24.631557,7871500
2011-02-03,29.637608,29.637608,28.894033,29.228642,24.322180,5209200
2011-02-04,29.241034,29.736750,29.036552,29.680983,24.698580,4313300
2011-02-07,29.773930,30.207680,29.674786,30.102341,25.049213,4340100
2011-02-08,30.164305,30.405966,29.780125,30.381180,25.281244,6880600
2011-02-09,28.429300,29.228642,28.373531,28.658567,23.847799,25559000
2011-02-10,28.385925,28.962194,28.280584,28.887836,24.038588,9606200
2011-02-11,28.763908,29.482697,28.708139,29.426928,24.487183,6114300
2011-02-14,29.426928,29.557053,29.104713,29.185266,24.286085,4788700
2011-02-15,29.011766,29.352570,28.695747,29.346375,24.420147,6809600
2011-02-16,29.383553,29.711964,28.999372,29.290606,24.373739,4894900
2011-02-17,29.154284,29.228642,28.937408,28.993177,24.126240,5764700
2011-02-18,29.030355,29.358767,29.017962,29.185266,24.286085,5478500
2011-02-22,28.838264,29.117105,28.472675,28.571817,23.775612,6429700
2011-02-23,28.485067,28.547031,27.245779,27.784870,23.120758,9407300
2011-02-24,27.716709,28.051317,27.518421,27.722904,23.069202,6987100
2011-02-25,27.791065,28.014137,27.592779,27.995548,23.296080,4034800
2011-02-28,28.007942,28.311567,27.828245,28.069906,23.357952,4114200
2011-03-01,28.193834,28.311567,27.481243,27.561798,22.935137,7506600
2011-03-02,27.481243,27.853029,27.351118,27.580387,22.950611,5329800
2011-03-03,27.890209,28.292978,27.660940,28.088495,23.373423,5985400
2011-03-04,28.131870,28.162853,27.586582,27.803459,23.136232,6881300
2011-03-07,27.958370,28.169048,27.543207,27.964567,23.270298,6202000
2011-03-08,27.970762,28.751514,27.902601,28.503656,23.718889,4487300
2011-03-09,28.361139,28.608997,27.958370,28.584211,23.822174,4871600
2011-03-10,28.144262,28.776300,27.592779,28.354942,23.631105,6946000
2011-03-11,28.274389,28.986980,28.224817,28.832069,24.028742,3703900
2011-03-14,28.701944,28.856855,28.026531,28.410711,23.677586,4270500
2011-03-15,27.605173,28.751514,27.332529,28.559425,23.801521,5844700
2011-03-16,28.447889,28.757711,27.933584,28.181442,23.486513,6188300
2011-03-17,28.615192,29.011766,28.435495,28.652372,23.878981,3172600
2011-03-18,29.154284,29.185266,28.745319,28.881639,24.070053,4673900
2011-03-21,29.216249,29.953627,29.135695,29.854483,24.880829,3763700
2011-03-22,29.904055,29.941233,29.327785,29.414536,24.514172,3439900
2011-03-23,29.377356,29.526072,29.017962,29.414536,24.514172,2154800
2011-03-24,29.625214,29.780125,29.321589,29.742947,24.787880,3517500
2011-03-25,29.842091,30.077555,29.656197,29.854483,24.880829,3056900
2011-03-28,29.866875,29.959822,29.680983,29.687178,24.741398,2598400
2011-03-29,29.581839,29.891661,29.302999,29.842091,24.870499,1795400
2011-03-30,29.928841,30.282038,29.910250,30.238663,25.200998,3103000
2011-03-31,30.040377,30.201483,29.922644,29.935036,24.947960,4152100
2011-04-01,30.114733,30.251055,29.848286,29.941233,24.953131,3881000
2011-04-04,29.947430,29.972216,29.526072,29.711964,24.762051,3130300
2011-04-05,29.594233,29.835894,29.346375,29.680983,24.736225,2960000
2011-04-06,29.755339,29.811108,29.408339,29.631411,24.694916,2627300
2011-04-07,30.065163,30.554682,29.966019,30.003197,25.004768,6924800
2011-04-08,30.158108,30.238663,29.594233,29.730555,24.777552,3581600
2011-04-11,29.749144,30.089947,29.724358,29.823500,24.855009,3425600
2011-04-12,29.606625,29.742947,29.129498,29.166677,24.307610,3781600
2011-04-13,29.315392,29.426928,28.863050,29.327785,24.441879,3590300
2011-04-14,29.129498,29.185266,28.794889,28.949800,24.126865,2956900
2011-04-15,28.949800,29.117105,28.683353,28.986980,24.157852,4316200
2011-04-18,28.677158,28.708139,28.274389,28.621389,23.853167,3302800
2011-04-19,28.658567,29.086123,28.658567,29.048944,24.209492,2664400
2011-04-20,29.557053,30.548485,29.265820,30.257252,25.216497,7096400
2011-04-21,30.560877,31.496542,30.560877,31.106165,25.923986,7384100
2011-04-25,30.951254,31.192915,30.765360,31.093773,25.913656,3332800
2011-04-26,31.738203,31.955078,31.211504,31.403595,26.171865,5492500
2011-04-27,31.459362,31.614273,30.938862,31.471756,26.228666,4608500
2011-04-28,31.397398,31.719614,31.316845,31.415987,26.182192,2410900
2011-04-29,31.527523,31.651453,31.261076,31.292059,26.078907,3134800
2011-05-02,31.248684,31.570898,31.000826,31.261076,26.053091,4670000
2011-05-03,31.124754,31.614273,30.907879,31.310648,26.094398,4513100
2011-05-04,31.304451,31.490345,30.876896,30.920271,25.769064,4280200
2011-05-05,30.783949,31.298254,30.412163,30.517502,25.433392,5173400
2011-05-06,30.938862,31.707220,30.864504,31.031807,25.862013,5158800
2011-05-09,31.056593,31.775381,31.025612,31.521326,26.269979,3724300
2011-05-10,31.564703,32.426006,31.527523,32.271095,26.894840,5184200
2011-05-11,32.116184,32.258705,31.000826,31.205309,26.006611,4505500
2011-05-12,31.124754,31.521326,30.622843,31.471756,26.228666,3197300
2011-05-13,31.428381,31.564703,30.721985,31.056593,25.882666,3778000
2011-05-16,30.901682,31.298254,30.728182,30.814932,25.681274,3247100
2011-05-17,30.585663,30.641432,29.848286,30.021788,25.020258,5724400
2011-05-18,30.089947,30.622843,29.650000,30.492716,25.412731,5108800
2011-05-19,30.573271,31.186718,30.573271,31.019415,25.851685,4426900
2011-05-20,30.957451,31.106165,30.430752,30.474127,25.397238,3711500
2011-05-23,29.978411,30.046572,29.594233,29.842091,24.870499,2890300
2011-05-24,29.984608,30.170502,29.680983,29.922644,24.937628,3363000
2011-05-25,29.711964,30.505110,29.656197,30.344002,25.288790,3675000
2011-05-26,30.238663,30.467932,29.928841,30.399771,25.335274,2257200
2011-05-27,30.567074,30.728182,30.344002,30.691004,25.577984,1965200
2011-05-31,30.976040,31.013218,30.474127,30.920271,25.769064,2999100
2011-06-01,30.715788,30.808735,29.395945,29.414536,24.514172,4909800
