Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,41.763008,42.111629,41.637863,41.736191,29.580406,1994400
2011-01-04,41.914970,41.923908,41.119400,41.745129,29.586735,2623700
2011-01-05,41.691498,41.789825,40.994255,41.262424,29.244617,2413200
2011-01-06,41.110462,41.771946,41.074703,41.503777,29.621027,2219100
2011-01-07,41.548473,42.111629,41.101521,41.575291,29.672064,1617800
2011-01-10,41.333935,41.512714,40.967438,41.351814,29.512571,1694900
2011-01-11,41.530594,41.530594,40.681389,40.735023,29.072374,2149900
2011-01-12,41.003193,41.181973,40.770779,41.119400,29.346708,1855400
2011-01-13,41.021072,41.262424,40.940620,41.208790,29.410496,1847000
2011-01-14,41.110462,41.396507,40.994255,41.253487,29.442396,1106100
2011-01-18,41.342876,41.342876,40.609879,40.851231,29.155312,1762200
2011-01-19,40.869106,41.101521,40.583061,41.056828,29.302040,2159300
2011-01-20,40.904865,42.040115,40.904865,41.512714,29.627403,2203600
2011-01-21,41.754070,41.763008,41.119400,41.476959,29.601885,1589100
2011-01-24,41.387569,41.593166,40.913803,41.423325,29.563614,1768500
2011-01-25,41.360752,42.317226,41.360752,42.308289,30.195204,2250900
2011-01-26,41.664680,41.977543,40.332767,40.895924,29.187202,4571000
2011-01-27,40.797596,41.164097,40.511547,41.065765,29.308411,2124200
2011-01-28,41.128338,41.199852,40.288074,40.386402,28.823561,1493900
2011-01-31,41.745129,42.120567,40.985313,42.111629,30.054852,3988100
2011-02-01,42.236774,43.684895,42.236774,43.211124,30.839556,2953500
2011-02-02,43.139614,43.827915,43.041286,43.443539,31.005428,2707500
2011-02-03,43.497173,44.230171,43.380966,44.069271,31.452017,1929500
2011-02-04,43.962002,44.176537,43.443539,43.792160,31.254238,1677100
2011-02-07,43.801102,44.105026,43.085979,43.112797,30.769377,1642600
2011-02-08,43.220066,43.693832,43.085979,43.541870,31.075600,1643800
2011-02-09,43.523991,44.194416,43.434601,43.765343,31.235104,1730100
2011-02-10,43.640198,43.810040,43.470356,43.702770,31.190430,1213700
2011-02-11,43.649136,44.337440,43.407784,44.239113,31.573215,1816600
2011-02-14,44.113964,44.212296,43.729588,44.185478,31.534943,935300
2011-02-15,44.042454,44.194416,43.693832,44.087147,31.464775,846700
2011-02-16,44.248051,44.954231,44.158661,44.382133,31.675299,1334700
2011-02-17,44.203354,44.703938,44.131844,44.641365,31.860306,1373300
2011-02-18,44.641365,44.918476,44.292744,44.784389,31.962381,1531000
2011-02-22,44.382133,44.507282,43.237942,43.363091,30.948004,2097900
2011-02-23,43.246883,43.309456,41.503777,42.209957,30.125031,2723200
2011-02-24,42.102692,42.218899,41.012131,41.852398,29.869839,2706000
2011-02-25,42.084812,42.898262,41.941788,42.263592,30.163313,1135500
2011-02-28,42.487068,42.737358,41.771946,42.129505,30.067598,2024900
2011-03-01,42.209957,42.567516,41.673618,41.879215,29.888971,1866600
2011-03-02,41.771946,42.022240,40.708206,41.512714,29.627403,1863900
2011-03-03,41.968605,42.665848,41.950726,42.084812,30.035719,1638800
2011-03-04,41.986485,42.308289,41.217728,41.405449,29.550852,2427200
2011-03-07,41.691498,42.835690,41.342876,41.441204,29.576359,2664300
2011-03-08,41.754070,41.977543,41.173035,41.423325,29.563614,2742500
2011-03-09,41.441204,42.272530,41.217728,42.183140,30.105877,2669800
2011-03-10,41.700436,42.317226,41.575291,41.968605,29.952768,1775100
2011-03-11,41.611046,42.263592,41.494839,42.004360,29.978289,1878100
2011-03-14,41.655739,42.281471,41.584229,41.834518,29.857073,1799800
2011-03-15,40.922741,41.754070,40.842293,41.512714,29.627403,3923700
2011-03-16,41.387569,41.771946,40.976376,41.047890,29.295664,1654300
2011-03-17,41.646801,41.861336,41.092583,41.173035,29.384968,1301200
2011-03-18,41.539532,41.718311,41.173035,41.289242,29.467913,1444500
2011-03-21,41.771946,41.959667,41.476959,41.602104,29.691198,1203700
2011-03-22,41.736191,42.183140,41.619984,41.780888,29.818800,1553400
2011-03-23,41.637863,42.308289,41.190910,42.254654,30.156931,1446100
2011-03-24,42.522823,43.103859,42.352982,42.916138,30.629023,2238600
2011-03-25,42.379799,42.603275,40.681389,40.788658,29.110655,5374400
2011-03-28,41.074703,41.602104,40.931683,41.253487,29.442396,3159400
2011-03-29,41.754070,42.585396,41.423325,42.352982,30.227104,2629100
2011-03-30,42.692665,43.407784,42.567516,43.372028,30.954380,2269400
2011-03-31,43.255821,43.953064,42.934017,43.917309,31.343548,3023100
2011-04-01,43.827915,44.078209,43.407784,43.488235,31.037329,1922400
2011-04-04,43.667015,44.051392,43.264759,43.443539,31.005428,1221500
2011-04-05,43.416721,43.792160,43.175369,43.291576,30.896973,1452700
2011-04-06,43.220066,43.345211,42.790993,42.969772,30.871279,1350000
