Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,19.750000,20.270000,19.620001,19.870001,19.870001,444700
2011-01-04,20.000000,20.120001,19.230000,19.500000,19.500000,476000
2011-01-05,19.450001,20.100000,19.340000,19.830000,19.830000,656200
2011-01-06,19.830000,20.000000,19.440001,19.590000,19.590000,531500
2011-01-07,19.540001,20.139999,19.299999,20.000000,20.000000,1317000
2011-01-10,19.950001,20.290001,19.620001,20.200001,20.200001,722300
2011-01-11,20.250000,20.459999,20.020000,20.299999,20.299999,847200
2011-01-12,20.500000,20.799999,20.360001,20.420000,20.420000,534900
2011-01-13,20.379999,20.600000,20.309999,20.559999,20.559999,359800
2011-01-14,20.500000,20.570000,20.350000,20.500000,20.500000,617300
2011-01-18,20.400000,20.850000,20.200001,20.820000,20.820000,786400
2011-01-19,20.770000,20.889999,20.400000,20.520000,20.520000,1026400
2011-01-20,20.420000,20.580000,20.049999,20.290001,20.290001,902400
2011-01-21,20.370001,20.370001,19.870001,19.870001,19.870001,801300
2011-01-24,19.940001,20.410000,19.870001,19.950001,19.950001,967600
2011-01-25,19.790001,20.030001,19.719999,19.920000,19.920000,649900
2011-01-26,19.930000,20.510000,19.730000,20.510000,20.510000,1372300
2011-01-27,19.940001,21.200001,19.410000,20.900000,20.900000,1804800
2011-01-28,20.850000,20.920000,20.309999,20.350000,20.350000,1116800
2011-01-31,20.299999,21.000000,20.290001,20.830000,20.830000,863200
2011-02-01,20.510000,21.389999,20.510000,21.379999,21.379999,1187100
2011-02-02,21.240000,22.240000,21.240000,21.950001,21.950001,1244000
2011-02-03,21.889999,22.240000,21.730000,22.049999,22.049999,820400
2011-02-04,21.969999,22.150000,21.650000,21.860001,21.860001,789200
2011-02-07,21.250000,21.469999,20.320000,21.000000,21.000000,3073900
2011-02-08,20.959999,21.400000,20.770000,21.260000,21.260000,756200
2011-02-09,21.120001,21.250000,20.620001,20.719999,20.719999,480400
2011-02-10,20.660000,21.170000,20.650000,20.790001,20.790001,535500
2011-02-11,20.799999,20.950001,20.549999,20.870001,20.870001,728200
2011-02-14,20.940001,21.200001,20.700001,20.969999,20.969999,455900
2011-02-15,20.750000,21.070000,20.500000,20.510000,20.510000,665800
2011-02-16,20.660000,21.049999,20.540001,21.020000,21.020000,546300
2011-02-17,20.959999,21.219999,20.740000,21.030001,21.030001,661600
2011-02-18,21.100000,21.150000,20.660000,20.790001,20.790001,678700
2011-02-22,20.500000,20.559999,19.670000,19.860001,19.860001,859300
2011-02-23,19.500000,19.820000,19.100000,19.309999,19.309999,1277200
2011-02-24,19.270000,19.610001,19.200001,19.540001,19.540001,604800
2011-02-25,19.600000,20.370001,19.510000,20.290001,20.290001,945500
2011-02-28,20.510000,21.150000,20.150000,20.850000,20.850000,1181300
2011-03-01,20.830000,20.990000,20.459999,20.520000,20.520000,724300
2011-03-02,20.520000,20.860001,20.440001,20.799999,20.799999,314700
2011-03-03,21.010000,21.879999,21.010000,21.600000,21.600000,523300
2011-03-04,21.650000,21.780001,21.320000,21.680000,21.680000,428600
2011-03-07,21.850000,21.889999,21.150000,21.510000,21.510000,642800
2011-03-08,21.090000,22.049999,21.020000,21.799999,21.799999,667600
2011-03-09,21.770000,21.930000,21.600000,21.780001,21.780001,435900
2011-03-10,21.549999,21.549999,20.850000,20.959999,20.959999,452400
2011-03-11,20.930000,21.190001,20.700001,21.040001,21.040001,827900
2011-03-14,20.930000,21.150000,20.820000,20.850000,20.850000,724800
