Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,44.910000,45.220001,44.360001,44.459999,40.927361,1527200
2011-01-04,43.410000,43.639999,41.779999,42.139999,38.791710,2475200
2011-01-05,41.720001,42.119999,40.520000,41.259998,37.981617,3242200
2011-01-06,41.230000,41.369999,40.290001,40.490002,37.272812,1942300
2011-01-07,40.500000,40.990002,39.950001,40.500000,37.282009,1498600
2011-01-10,40.330002,40.849998,39.770000,40.369999,37.162342,1508600
2011-01-11,40.639999,40.970001,40.279999,40.500000,37.282009,1063800
2011-01-12,40.860001,41.730000,40.549999,40.709999,37.475323,1290000
2011-01-13,40.770000,41.240002,40.369999,40.509998,37.291222,1099200
2011-01-14,40.220001,41.090000,40.060001,41.060001,37.797527,1003800
2011-01-18,41.040001,41.250000,40.380001,40.599998,37.374069,967500
2011-01-19,40.720001,40.919998,40.189999,40.369999,37.162342,1084300
2011-01-20,40.230000,41.080002,40.049999,40.650002,37.420082,1024100
2011-01-21,40.930000,41.220001,40.290001,40.509998,37.291222,1199900
2011-01-24,40.430000,42.730000,40.430000,42.020000,38.681252,1312400
2011-01-25,41.959999,42.419998,41.580002,42.230000,38.874561,1513800
2011-01-26,42.299999,43.139999,41.860001,43.040001,39.620193,1545100
2011-01-27,43.090000,43.250000,42.540001,43.160000,39.730659,1025700
2011-01-28,43.250000,43.500000,41.470001,41.720001,38.405075,1524900
2011-01-31,41.950001,42.750000,41.540001,42.560001,39.178333,1081000
2011-02-01,43.090000,43.820000,42.810001,43.119999,39.693832,1523100
2011-02-02,42.990002,43.320000,42.490002,42.849998,39.445293,1329400
2011-02-03,41.639999,45.110001,39.939999,43.369999,39.923965,5535700
2011-02-04,43.590000,43.830002,42.430000,42.950001,39.537346,1604100
2011-02-07,43.009998,44.639999,43.009998,44.610001,41.065445,1514400
2011-02-08,44.779999,45.750000,44.360001,44.759998,41.203522,1516100
2011-02-09,44.520000,44.660000,43.900002,44.080002,40.577557,847100
2011-02-10,43.930000,44.580002,43.810001,44.099998,40.595955,737500
2011-02-11,43.849998,44.549999,43.619999,44.470001,40.936573,1113200
2011-02-14,44.490002,44.669998,44.209999,44.459999,40.927361,1092100
2011-02-15,44.340000,44.590000,43.730000,43.759998,40.282974,702500
2011-02-16,43.930000,45.459999,43.930000,45.419998,41.811096,894600
2011-02-17,45.259998,47.180000,45.099998,46.980000,43.247139,1536400
2011-02-18,47.169998,47.169998,46.419998,46.730000,43.016991,1016200
2011-02-22,45.509998,46.049999,43.959999,44.209999,40.697224,1457000
2011-02-23,44.380001,44.380001,42.419998,43.410000,40.188046,1824000
2011-02-24,43.369999,44.290001,42.730000,43.299999,40.086197,967100
2011-02-25,43.639999,45.029999,43.459999,44.970001,41.632267,793300
2011-02-28,45.139999,45.889999,44.980000,45.849998,42.446945,827800
2011-03-01,45.919998,45.990002,43.570000,43.630001,40.391708,1294000
2011-03-02,43.490002,44.849998,43.470001,43.880001,40.623180,957100
2011-03-03,44.490002,44.939999,43.759998,44.349998,41.058281,1233900
2011-03-04,44.259998,44.529999,43.150002,43.669998,40.428741,1041300
2011-03-07,43.799999,44.200001,42.869999,42.930000,39.743683,1141600
2011-03-08,42.919998,44.470001,42.680000,44.000000,40.734261,858000
2011-03-09,43.730000,44.250000,43.340000,43.939999,40.678715,606300
2011-03-10,43.200001,43.360001,42.259998,42.340000,39.197456,1337400
2011-03-11,42.169998,43.080002,41.889999,42.139999,39.012314,1380800
2011-03-14,41.970001,43.040001,41.750000,42.619999,39.456692,1001000
2011-03-15,41.150002,43.330002,41.000000,43.000000,39.808475,915300
2011-03-16,42.799999,42.880001,41.630001,41.980000,38.864185,1122500
2011-03-17,42.990002,43.180000,42.099998,42.450001,39.299316,580300
2011-03-18,43.310001,43.369999,42.639999,43.020000,39.826996,981000
2011-03-21,43.430000,43.799999,43.119999,43.630001,40.391708,549000
2011-03-22,43.570000,43.720001,42.730000,42.919998,39.734413,892200
2011-03-23,42.790001,43.200001,42.700001,43.060001,39.864025,625200
