Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,6.390000,6.630000,6.375000,6.605000,6.605000,956800
2011-01-04,6.627500,6.637500,6.505000,6.560000,6.560000,1209600
2011-01-05,6.537500,6.557500,6.472500,6.525000,6.525000,1210000
2011-01-06,6.675000,7.357500,6.675000,6.882500,6.882500,5436000
2011-01-07,6.905000,6.980000,6.827500,6.935000,6.935000,1197200
2011-01-10,6.930000,7.017500,6.850000,6.945000,6.945000,808000
2011-01-11,6.955000,7.010000,6.900000,6.940000,6.940000,740000
2011-01-12,6.980000,6.980000,6.857500,6.892500,6.892500,664800
2011-01-13,6.900000,6.997500,6.867500,6.977500,6.977500,1482400
2011-01-14,6.962500,7.345000,6.932500,7.287500,7.287500,5246000
2011-01-18,7.105000,7.320000,7.007500,7.285000,7.285000,1655600
2011-01-19,7.250000,7.265000,6.737500,6.742500,6.742500,3054000
2011-01-20,6.697500,6.780000,6.442500,6.450000,6.450000,2343600
2011-01-21,6.477500,6.587500,6.352500,6.370000,6.370000,2420800
2011-01-24,6.380000,6.490000,6.270000,6.410000,6.410000,1297600
2011-01-25,6.372500,6.670000,6.372500,6.662500,6.662500,1687600
2011-01-26,6.680000,7.037500,6.667500,6.925000,6.925000,3098400
2011-01-27,6.895000,7.020000,6.885000,7.002500,7.002500,1352800
2011-01-28,7.000000,7.010000,6.740000,6.820000,6.820000,1541600
2011-01-31,6.857500,6.952500,6.785000,6.930000,6.930000,1360400
2011-02-01,6.940000,7.135000,6.910000,7.072500,7.072500,1148400
2011-02-02,7.032500,7.080000,6.935000,6.952500,6.952500,2131200
2011-02-03,7.007500,7.110000,6.925000,7.045000,7.045000,2611200
2011-02-04,7.092500,7.175000,6.957500,6.985000,6.985000,1392400
2011-02-07,7.007500,7.045000,6.922500,6.937500,6.937500,2113600
2011-02-08,7.040000,7.527500,6.907500,7.302500,7.302500,4860000
2011-02-09,7.255000,7.490000,7.255000,7.390000,7.390000,3535200
2011-02-10,7.310000,7.385000,7.295000,7.342500,7.342500,1619600
2011-02-11,7.305000,7.445000,7.255000,7.392500,7.392500,2034400
2011-02-14,7.362500,7.465000,7.335000,7.430000,7.430000,1276400
2011-02-15,7.415000,7.492500,7.372500,7.380000,7.380000,1198400
2011-02-16,7.422500,7.500000,7.360000,7.482500,7.482500,782400
2011-02-17,7.480000,7.545000,7.432500,7.470000,7.470000,1452400
2011-02-18,7.510000,7.675000,7.445000,7.592500,7.592500,1661200
2011-02-22,7.515000,7.572500,7.352500,7.390000,7.390000,1100400
2011-02-23,7.370000,7.370000,7.087500,7.102500,7.102500,1151600
2011-02-24,7.135000,7.417500,7.007500,7.325000,7.325000,2441200
2011-02-25,7.342500,7.555000,7.340000,7.550000,7.550000,1663600
2011-02-28,7.562500,7.622500,7.537500,7.617500,7.617500,1429600
2011-03-01,7.617500,7.617500,7.312500,7.370000,7.370000,2062800
2011-03-02,7.357500,7.567500,7.357500,7.497500,7.497500,1224800
2011-03-03,7.580000,7.767500,7.512500,7.702500,7.702500,1223200
2011-03-04,7.680000,7.725000,7.555000,7.665000,7.665000,858800
2011-03-07,7.537500,7.672500,7.450000,7.665000,7.665000,1755200
2011-03-08,7.655000,7.862500,7.635000,7.807500,7.807500,1342000
2011-03-09,7.767500,7.950000,7.767500,7.895000,7.895000,1366400
2011-03-10,7.790000,7.832500,7.700000,7.750000,7.750000,1696800
2011-03-11,7.757500,7.765000,7.607500,7.702500,7.702500,1198800
2011-03-14,7.630000,7.742500,7.510000,7.512500,7.512500,1480000
2011-03-15,7.247500,7.507500,7.207500,7.427500,7.427500,1045600
2011-03-16,7.385000,7.470000,7.255000,7.262500,7.262500,1459200
2011-03-17,7.375000,7.432500,7.285000,7.322500,7.322500,968400
2011-03-18,7.400000,7.487500,7.357500,7.382500,7.382500,1711200
2011-03-21,7.482500,7.590000,7.482500,7.572500,7.572500,788800
2011-03-22,7.612500,7.637500,7.475000,7.515000,7.515000,896400
2011-03-23,7.485000,7.507500,7.385000,7.500000,7.500000,724000
2011-03-24,7.550000,7.742500,7.500000,7.715000,7.715000,807600
2011-03-25,7.760000,7.867500,7.715000,7.762500,7.762500,572000
2011-03-28,7.800000,7.905000,7.750000,7.867500,7.867500,1361600
2011-03-29,7.845000,8.070000,7.845000,8.057500,8.057500,1233200
2011-03-30,8.080000,8.192500,8.060000,8.180000,8.180000,1228400
2011-03-31,8.167500,8.247500,8.105000,8.245000,8.245000,1197600
2011-04-01,8.282500,8.442500,8.255000,8.375000,8.375000,1201600
2011-04-04,8.395000,8.517500,8.395000,8.492500,8.492500,943200
