Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,26.665001,26.900000,26.549999,26.559999,25.343941,837400
2011-01-04,26.660000,26.684999,25.510000,25.725000,24.547173,675800
2011-01-05,25.635000,26.420000,25.545000,26.065001,24.871595,441800
2011-01-06,26.084999,26.215000,25.815001,25.934999,24.747551,325400
2011-01-07,25.945000,26.200001,25.665001,25.924999,24.738003,320200
2011-01-10,25.825001,26.594999,25.725000,26.440001,25.229429,524400
2011-01-11,26.525000,26.590000,26.200001,26.299999,25.095848,243800
2011-01-12,26.500000,26.684999,26.325001,26.684999,25.463205,363000
2011-01-13,26.639999,26.750000,26.504999,26.684999,25.463205,189600
2011-01-14,26.605000,26.834999,26.520000,26.834999,25.606348,200800
2011-01-18,26.655001,27.420000,26.580000,27.420000,26.164562,696400
2011-01-19,27.395000,27.950001,27.145000,27.150000,25.906921,690800
2011-01-20,27.025000,27.040001,26.285000,26.455000,25.243742,367000
2011-01-21,26.700001,26.910000,26.580000,26.760000,25.534786,611400
2011-01-24,26.754999,26.820000,26.424999,26.709999,25.487070,314800
2011-01-25,26.584999,26.879999,26.355000,26.715000,25.491844,476200
2011-01-26,26.924999,27.420000,26.785000,27.045000,25.806730,535000
2011-01-27,27.100000,27.320000,26.930000,27.270000,26.021431,304400
2011-01-28,27.245001,27.264999,26.500000,26.584999,25.367790,283600
2011-01-31,26.660000,27.340000,26.660000,27.100000,25.859217,298600
2011-02-01,27.264999,27.655001,27.155001,27.525000,26.264755,324200
2011-02-02,27.440001,27.760000,27.395000,27.480000,26.221809,267400
2011-02-03,27.504999,27.639999,27.275000,27.445000,26.188416,466200
2011-02-04,27.575001,28.290001,27.379999,28.035000,26.751406,939000
2011-02-07,28.094999,28.285000,27.889999,27.990000,26.708469,262000
2011-02-08,27.955000,28.155001,27.709999,28.110001,26.822975,217200
2011-02-09,27.995001,28.174999,27.745001,27.860001,26.584415,276600
2011-02-10,27.760000,28.459999,27.695000,28.209999,26.923220,475000
2011-02-11,28.160000,28.660000,28.129999,28.514999,27.214314,186800
2011-02-14,28.525000,28.875000,28.424999,28.719999,27.409954,276200
2011-02-15,28.709999,28.840000,28.549999,28.670000,27.362242,265400
2011-02-16,28.830000,29.100000,28.735001,28.820000,27.505402,405400
2011-02-17,28.815001,28.950001,28.650000,28.870001,27.553125,849200
2011-02-18,28.860001,28.915001,28.525000,28.780001,27.467228,393200
2011-02-22,28.115000,28.795000,27.545000,27.680000,26.417406,706000
2011-02-23,27.705000,27.775000,26.570000,27.125000,25.887712,757000
2011-02-24,27.120001,27.495001,26.844999,27.334999,26.088131,870000
2011-02-25,27.504999,27.735001,27.365000,27.660000,26.398310,586000
2011-02-28,27.969999,28.504999,27.889999,28.379999,27.085470,537200
2011-03-01,28.465000,28.665001,27.575001,27.855000,26.584421,485800
2011-03-02,27.844999,28.735001,27.844999,28.555000,27.252485,701000
2011-03-03,28.885000,29.584999,28.885000,29.475000,28.130526,393000
2011-03-04,29.530001,29.530001,29.065001,29.245001,27.911011,368000
2011-03-07,29.334999,29.334999,27.740000,28.230000,26.942310,870400
2011-03-08,28.209999,28.750000,28.200001,28.594999,27.290663,511800
2011-03-09,28.600000,28.825001,28.340000,28.635000,27.328840,288600
2011-03-10,28.120001,28.340000,27.805000,27.889999,26.617821,366200
2011-03-11,27.719999,28.360001,27.525000,28.225000,26.937538,404000
2011-03-14,27.959999,28.305000,27.885000,28.180000,26.894585,280000
2011-03-15,27.295000,28.209999,27.100000,27.959999,26.684620,396800
2011-03-16,27.875000,28.540001,27.645000,28.139999,26.856415,659000
2011-03-17,28.510000,28.905001,28.215000,28.434999,27.137955,432200
2011-03-18,28.850000,28.885000,28.605000,28.750000,27.438593,317400
2011-03-21,29.170000,29.530001,29.129999,29.275000,27.939646,317400
2011-03-22,29.230000,29.250000,28.610001,28.865000,27.548347,420000
2011-03-23,28.715000,28.770000,28.275000,28.709999,27.400412,543000
2011-03-24,28.910000,29.174999,28.680000,29.100000,27.772625,794800
2011-03-25,29.270000,29.719999,29.025000,29.450001,28.106655,597400
2011-03-28,31.500000,33.610001,31.045000,33.029999,31.523355,4444800
2011-03-29,32.974998,33.619999,32.605000,33.380001,31.857409,1203600
2011-03-30,33.564999,33.750000,33.285000,33.610001,32.076912,560400
2011-03-31,33.360001,33.930000,33.160000,33.915001,32.367992,800200
2011-04-01,34.115002,34.564999,34.000000,34.180000,32.620911,832600
2011-04-04,34.205002,35.605000,34.205002,35.570000,33.947510,1001600
2011-04-05,35.470001,35.740002,35.020000,35.049999,33.451229,1338000
2011-04-06,35.320000,35.770000,34.445000,34.654999,33.074238,669200
2011-04-07,34.619999,35.125000,34.535000,34.965000,33.370110,652400
2011-04-08,35.139999,35.200001,33.595001,33.990002,32.439564,699800
2011-04-11,34.049999,34.134998,33.435001,33.625000,32.091217,632800
2011-04-12,33.415001,33.689999,33.080002,33.419998,31.895573,451400
2011-04-13,33.619999,33.775002,33.439999,33.645000,32.110306,512600
2011-04-14,33.509998,34.080002,33.439999,33.970001,32.420479,475800
2011-04-15,33.935001,34.290001,33.810001,34.075001,32.520699,293200
2011-04-18,33.599998,33.634998,33.195000,33.384998,31.862162,851400
2011-04-19,33.625000,34.735001,33.595001,34.685001,33.102875,1030000
2011-04-20,35.095001,35.750000,34.090000,34.555000,32.978786,1073400
2011-04-21,34.700001,35.070000,34.575001,34.825001,33.236496,552400
2011-04-25,34.904999,34.910000,34.195000,34.834999,33.246017,603600
2011-04-26,34.700001,35.724998,34.615002,35.410000,33.794796,960600
2011-04-27,35.349998,35.775002,34.849998,35.770000,34.138386,913800
2011-04-28,35.660000,36.215000,35.660000,35.779999,34.147926,531400
2011-04-29,35.865002,35.865002,35.365002,35.689999,34.062023,906000
2011-05-02,35.849998,36.084999,35.465000,35.695000,34.066803,630800
2011-05-03,35.564999,35.610001,35.185001,35.505001,33.885475,764000
