Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,34.919998,35.540001,34.814999,34.875000,34.875000,927000
2011-01-04,34.825001,34.965000,34.235001,34.439999,34.439999,487200
2011-01-05,34.139999,34.915001,33.650002,34.549999,34.549999,668600
2011-01-06,34.514999,34.764999,34.395000,34.500000,34.500000,287000
2011-01-07,34.625000,34.630001,33.985001,34.240002,34.240002,267200
2011-01-10,34.009998,34.459999,33.740002,34.250000,34.250000,658000
2011-01-11,34.244999,34.509998,33.959999,34.470001,34.470001,797400
2011-01-12,34.450001,34.744999,34.450001,34.680000,34.680000,498800
2011-01-13,34.570000,34.720001,34.169998,34.250000,34.250000,747600
2011-01-14,34.244999,34.775002,34.165001,34.665001,34.665001,529000
2011-01-18,34.584999,35.299999,34.549999,35.275002,35.275002,1003200
2011-01-19,35.125000,35.595001,35.000000,35.055000,35.055000,1092400
2011-01-20,35.000000,35.224998,34.950001,35.025002,35.025002,724400
2011-01-21,35.165001,35.250000,35.000000,35.105000,35.105000,455400
2011-01-24,35.105000,35.875000,35.105000,35.650002,35.650002,573600
2011-01-25,35.500000,36.044998,35.285000,36.029999,36.029999,402600
2011-01-26,36.185001,36.900002,36.169998,36.535000,36.535000,918600
2011-01-27,36.599998,36.700001,36.404999,36.549999,36.549999,633000
2011-01-28,36.700001,37.000000,35.270000,35.430000,35.430000,1208800
2011-01-31,35.345001,36.000000,35.290001,35.849998,35.849998,506600
2011-02-01,36.029999,36.404999,35.145000,36.270000,36.270000,453200
2011-02-02,36.119999,36.535000,35.959999,36.310001,36.310001,324600
2011-02-03,36.235001,37.049999,36.235001,36.915001,36.915001,425000
2011-02-04,37.000000,37.334999,36.654999,37.209999,37.209999,325800
2011-02-07,37.255001,37.770000,37.014999,37.535000,37.535000,358800
2011-02-08,37.615002,37.834999,37.465000,37.500000,37.500000,341000
2011-02-09,37.474998,37.730000,37.345001,37.520000,37.520000,570800
2011-02-10,37.380001,37.884998,37.235001,37.775002,37.775002,498400
2011-02-11,37.595001,38.355000,37.334999,38.355000,38.355000,228200
2011-02-14,38.105000,38.799999,38.105000,38.794998,38.794998,380000
2011-02-15,38.619999,39.424999,38.619999,39.084999,39.084999,474400
2011-02-16,39.220001,39.424999,38.910000,39.060001,39.060001,396000
2011-02-17,38.900002,39.125000,38.740002,38.939999,38.939999,658200
2011-02-18,38.974998,39.665001,38.910000,39.665001,39.665001,760400
2011-02-22,39.485001,39.570000,38.720001,38.750000,38.750000,636000
2011-02-23,38.759998,38.814999,37.625000,38.125000,38.125000,619600
2011-02-24,38.099998,38.340000,37.695000,37.869999,37.869999,575400
2011-02-25,37.985001,38.825001,36.770000,38.825001,38.825001,581000
2011-02-28,39.009998,39.389999,38.790001,38.849998,38.849998,582000
2011-03-01,39.005001,39.450001,38.630001,38.820000,38.820000,480800
2011-03-02,38.855000,39.395000,38.660000,39.279999,39.279999,431000
2011-03-03,39.505001,39.945000,39.389999,39.564999,39.564999,602600
2011-03-04,39.375000,39.610001,38.849998,39.080002,39.080002,606600
2011-03-07,39.044998,39.080002,38.020000,38.450001,38.450001,599600
2011-03-08,38.450001,38.970001,38.349998,38.810001,38.810001,658200
2011-03-09,38.685001,38.959999,38.564999,38.785000,38.785000,400200
2011-03-10,38.314999,38.720001,38.025002,38.345001,38.345001,439600
2011-03-11,38.139999,38.580002,38.125000,38.455002,38.455002,337200
2011-03-14,38.040001,38.564999,37.974998,38.235001,38.235001,548800
2011-03-15,37.500000,38.000000,37.419998,37.689999,37.689999,483400
2011-03-16,37.724998,38.084999,37.389999,37.389999,37.389999,490200
2011-03-17,37.485001,37.764999,37.334999,37.605000,37.605000,337600
2011-03-18,37.880001,38.310001,37.755001,37.880001,37.880001,434000
2011-03-21,38.340000,38.845001,38.240002,38.299999,38.299999,351800
2011-03-22,38.375000,38.470001,38.040001,38.185001,38.185001,286400
2011-03-23,38.174999,38.230000,37.869999,38.145000,38.145000,209000
2011-03-24,38.365002,38.430000,38.009998,38.340000,38.340000,337200
2011-03-25,38.375000,38.715000,38.334999,38.490002,38.490002,432000
2011-03-28,38.380001,38.494999,38.105000,38.185001,38.185001,760600
2011-03-29,38.060001,38.470001,38.060001,38.424999,38.424999,248400
2011-03-30,38.424999,38.615002,38.310001,38.514999,38.514999,348800
2011-03-31,38.375000,38.740002,38.264999,38.610001,38.610001,556000
2011-04-01,38.720001,39.735001,38.630001,39.680000,39.680000,567600
2011-04-04,39.665001,39.950001,39.584999,39.705002,39.705002,517800
2011-04-05,39.564999,39.695000,39.255001,39.480000,39.480000,537200
2011-04-06,39.500000,39.584999,39.189999,39.200001,39.200001,413000
2011-04-07,39.134998,39.355000,38.730000,38.849998,38.849998,370000
2011-04-08,39.070000,39.119999,38.654999,38.869999,38.869999,239000
2011-04-11,38.820000,38.904999,38.575001,38.720001,38.720001,293000
2011-04-12,38.584999,39.400002,38.494999,38.650002,38.650002,471400
2011-04-13,38.759998,38.845001,38.430000,38.744999,38.744999,326000
2011-04-14,38.700001,39.115002,38.564999,39.049999,39.049999,210400
2011-04-15,39.180000,39.775002,39.000000,39.770000,39.770000,575200
2011-04-18,39.169998,39.404999,38.660000,38.825001,38.825001,416200
2011-04-19,38.904999,39.095001,38.759998,39.070000,39.070000,221600
2011-04-20,39.599998,40.000000,39.485001,39.939999,39.939999,376000
2011-04-21,39.700001,40.255001,39.650002,40.064999,40.064999,531200
2011-04-25,39.880001,40.500000,39.880001,39.950001,39.950001,460000
2011-04-26,39.709999,40.299999,39.709999,40.205002,40.205002,519800
