Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,24.444056,24.767992,24.426546,24.702330,13.917260,1212500
2011-01-04,24.601646,24.649799,24.177027,24.347750,13.717496,1548300
2011-01-05,24.115742,24.299597,24.115742,24.242689,13.658309,1145100
2011-01-06,24.290842,24.435301,24.220802,24.382771,13.737226,1703400
2011-01-07,24.391525,24.514095,24.317108,24.435301,13.766820,1809900
2011-01-10,23.923130,24.352127,23.870600,24.330240,13.707634,1883200
2011-01-11,24.352127,24.789879,24.321486,24.754860,13.946857,1384800
2011-01-12,24.873053,25.131325,24.811768,25.118193,14.151560,1374200
2011-01-13,25.070040,25.367712,25.070040,25.262651,14.232952,1660300
2011-01-14,25.218876,25.433374,25.196989,25.288916,14.247749,1029800
2011-01-18,25.223253,25.372089,25.026264,25.315182,14.262547,1216400
2011-01-19,25.245140,25.332691,25.161968,25.196989,14.195958,1132300
2011-01-20,25.100683,25.595343,25.039398,25.494659,14.363664,2163500
2011-01-21,25.525303,25.910524,25.424620,25.612852,14.430248,1531200
2011-01-24,25.682892,25.932411,25.665382,25.822973,14.548635,2473500
2011-01-25,25.748556,25.857994,25.442129,25.621607,14.435190,1068400
2011-01-26,25.713535,25.998074,25.687271,25.884258,14.583158,1138300
2011-01-27,25.682892,26.046227,25.661005,25.857994,14.697618,1258200
2011-01-28,25.857994,25.976187,25.674137,25.717913,14.618002,1488900
2011-01-31,25.766066,25.980564,25.752934,25.779198,14.652836,1445100
2011-02-01,25.901768,26.041849,25.827351,25.923656,14.734942,1295900
2011-02-02,25.779198,25.967432,25.731045,25.766066,14.645366,839700
2011-02-03,25.783575,25.941166,25.599720,25.906145,14.724989,1142200
2011-02-04,25.901768,25.932411,25.770443,25.831728,14.682688,1088700
2011-02-07,25.844860,26.072493,25.844860,26.050604,14.807101,945700
2011-02-08,26.006828,26.063736,25.875504,26.054981,14.809587,1185300
2011-02-09,25.932411,26.037472,25.831728,25.906145,14.724989,858000
2011-02-10,25.827351,26.186308,25.827351,26.173174,14.876768,1003700
2011-02-11,26.081247,26.475224,26.046227,26.405184,15.008638,1582400
2011-02-14,26.435825,26.575907,26.335142,26.527754,15.078304,1052800
2011-02-15,26.475224,26.842936,26.462091,26.838556,15.254974,1645900
2011-02-16,26.877954,27.149361,26.877954,27.140606,15.426652,1491200
2011-02-17,27.101208,27.644020,27.057432,27.613379,15.695373,1878200
2011-02-18,27.521450,28.309402,27.267553,28.300648,16.086016,3012600
2011-02-22,28.300648,28.300648,27.687796,27.722816,15.757579,2854500
2011-02-23,27.722816,27.801611,27.306952,27.740326,15.767529,2544100
2011-02-24,27.661530,27.946070,27.538960,27.608999,15.692888,2465000
2011-02-25,27.753458,28.046751,27.744703,28.020487,15.926774,926700
2011-02-28,28.059885,28.449484,28.059885,28.265627,16.066113,1665000
2011-03-01,28.388199,28.488880,27.731571,27.788479,15.794905,1220700
2011-03-02,27.841009,27.989843,27.665909,27.880405,15.847147,1586700
2011-03-03,28.011732,28.453861,28.002977,28.361933,16.120852,1157200
2011-03-04,28.287516,28.458239,28.029242,28.248117,16.056166,1104700
2011-03-07,28.287516,28.453861,27.810366,28.051130,15.944188,1317800
2011-03-08,28.051130,28.453861,27.924181,28.414463,16.150711,1307800
2011-03-09,28.270006,28.633339,28.270006,28.607075,16.260185,1339100
2011-03-10,28.331291,28.624584,28.037996,28.458239,16.175594,2368000
2011-03-11,28.199965,28.624584,28.199965,28.598318,16.255209,1430900
2011-03-14,28.309402,28.436352,28.125547,28.270006,16.068594,3269800
2011-03-15,27.573980,27.709682,27.228157,27.503941,15.633166,3288800
2011-03-16,27.403257,27.608999,26.965506,27.228157,15.476413,2394000
2011-03-17,27.600245,27.937313,27.302574,27.805988,15.804854,1457900
2011-03-18,28.252495,28.593941,27.941692,28.033619,15.934237,1658700
2011-03-21,28.270006,29.009806,28.270006,28.966030,16.464222,1802600
2011-03-22,29.044827,29.110489,28.821573,28.900368,16.426891,1078400
2011-03-23,28.891613,29.009806,28.712135,28.922255,16.439331,778700
2011-03-24,29.057959,29.075468,28.602697,28.663982,16.292534,1240600
2011-03-25,28.672737,29.062336,28.663982,28.917877,16.436852,2066400
2011-03-28,28.970407,29.136753,28.738400,28.769043,16.352249,1193300
2011-03-29,28.716513,28.751532,28.528278,28.589563,16.250235,1256100
2011-03-30,28.672737,29.027315,28.633339,28.860970,16.404503,1708700
2011-03-31,28.808439,29.329365,28.808439,29.276834,16.640877,1160700
2011-04-01,29.482578,29.565750,29.219927,29.491333,16.762800,1115900
2011-04-04,29.548241,29.587637,29.425671,29.570127,16.807585,1366200
2011-04-05,29.478201,29.587637,29.373140,29.469444,16.750357,1067200
2011-04-06,29.513220,29.556995,28.957275,29.014183,16.491594,1884800
2011-04-07,28.961653,29.001051,28.563299,28.764666,16.349762,1777200
2011-04-08,28.944143,29.014183,28.532656,28.650848,16.285065,873300
2011-04-11,28.707756,28.764666,28.278761,28.410086,16.148218,1116600
2011-04-12,28.226231,28.340046,27.766590,28.191210,16.023813,1749100
2011-04-13,28.252495,28.580809,28.208719,28.208719,16.033764,1346800
2011-04-14,28.051130,28.243740,27.858519,28.213097,16.036255,1202500
2011-04-15,28.213097,28.502014,28.068640,28.475748,16.185543,1854700
2011-04-18,28.160568,28.230608,27.845387,28.116793,15.981516,1206300
2011-04-19,28.116793,28.296270,28.020487,28.169323,16.011370,1171600
2011-04-20,28.532656,29.184906,28.506392,29.127998,16.556286,1637000
2011-04-21,29.263702,29.289967,29.018560,29.276834,16.640877,733500
2011-04-25,29.303099,29.416914,29.014183,29.412537,16.718012,1135500
2011-04-26,29.548241,30.007879,29.491333,29.977238,17.038986,2019800
2011-04-27,29.915951,30.095430,29.618280,30.029768,17.199448,1676200
2011-04-28,30.003502,30.349325,29.985992,30.248644,17.324810,1247000
2011-04-29,30.274908,30.638243,30.174225,30.616354,17.535410,1688100
2011-05-02,30.690773,30.752058,30.436876,30.533182,17.487776,1827900
