Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,65.910004,66.089996,65.599998,65.750000,48.248035,6787300
2011-01-04,66.099998,66.190002,65.120003,65.410004,47.998550,7897100
2011-01-05,65.709999,66.879997,65.559998,66.589996,48.864433,10381900
2011-01-06,66.709999,66.949997,66.379997,66.839996,49.047905,7648900
2011-01-07,66.820000,66.820000,66.250000,66.389999,48.717693,4899100
2011-01-10,66.129997,66.320000,65.839996,66.050003,48.468182,5220500
2011-01-11,66.339996,66.750000,66.010002,66.330002,48.673645,4686400
2011-01-12,66.709999,67.070000,66.550003,66.730003,48.967182,5265100
2011-01-13,66.699997,67.459999,66.650002,66.910004,49.099270,7943000
2011-01-14,67.150002,67.160004,66.570000,66.779999,49.003868,5986100
2011-01-18,66.459999,67.150002,66.400002,66.570000,48.849766,6066000
2011-01-19,66.669998,66.690002,65.690002,65.900002,48.358112,7872400
2011-01-20,65.940002,66.330002,65.809998,65.900002,48.358112,7131000
2011-01-21,66.190002,66.320000,65.669998,65.870003,48.336098,5564400
2011-01-24,65.790001,66.180000,65.599998,66.180000,48.563591,4713700
2011-01-25,66.010002,66.250000,65.750000,65.769997,48.262711,4986100
2011-01-26,65.889999,66.040001,65.519997,65.860001,48.328766,6797600
2011-01-27,65.730003,65.949997,65.449997,65.559998,48.108612,6819700
2011-01-28,65.449997,65.839996,64.120003,64.400002,47.257397,10455700
2011-01-31,64.349998,64.680000,64.089996,64.309998,47.191349,8666100
2011-02-01,64.529999,65.139999,64.300003,65.050003,47.734375,7138100
2011-02-02,64.440002,64.860001,64.040001,64.650002,47.440853,8221000
2011-02-03,64.510002,64.680000,64.010002,64.180000,47.095966,6693300
2011-02-04,64.150002,64.279999,63.660000,63.840000,46.846451,8423900
2011-02-07,63.950001,63.980000,63.259998,63.680000,46.729053,8157900
2011-02-08,63.619999,64.269997,63.509998,64.169998,47.088615,6064800
2011-02-09,64.379997,64.760002,63.970001,64.419998,47.272068,6132000
2011-02-10,63.480000,64.190002,62.939999,63.360001,46.494240,15759300
2011-02-11,62.619999,64.019997,62.560001,63.869999,46.868484,9016500
2011-02-14,63.959999,64.330002,63.169998,63.340000,46.479565,9108700
2011-02-15,63.290001,64.449997,63.060001,64.349998,47.220711,9487900
2011-02-16,64.089996,64.480003,63.840000,63.959999,46.934521,8043300
2011-02-17,63.279999,64.709999,63.220001,64.699997,47.477535,10851000
2011-02-18,64.510002,64.510002,63.200001,63.410000,46.530918,14023700
2011-02-22,62.660000,63.529999,62.570000,63.150002,46.340130,9637500
