Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,54.080002,54.220001,53.849998,54.090000,48.124706,280900
2011-01-04,54.209999,54.209999,53.049999,53.880001,47.937847,196200
2011-01-05,53.799999,54.310001,53.759998,54.189999,48.213654,263300
2011-01-06,54.410000,54.430000,54.060001,54.369999,48.373814,345600
2011-01-07,54.470001,54.549999,53.639999,54.139999,48.169197,302800
2011-01-10,54.060001,54.340000,53.889999,54.230000,48.249256,424100
2011-01-11,54.250000,54.500000,54.130001,54.439999,48.436081,389000
2011-01-12,54.660000,55.570000,54.509998,55.560001,49.432571,428300
2011-01-13,55.599998,56.000000,55.490002,55.840000,49.681702,205800
2011-01-14,55.669998,56.290001,55.669998,56.279999,50.073158,196700
2011-01-18,56.200001,57.270000,56.020000,57.270000,50.953995,565300
2011-01-19,57.189999,57.419998,56.799999,57.049999,50.758251,453900
2011-01-20,56.930000,57.320000,56.599998,56.680000,50.429054,253100
2011-01-21,56.959999,56.959999,56.119999,56.139999,49.948605,171000
2011-01-24,56.330002,57.299999,56.150002,57.230000,50.918392,491700
2011-01-25,57.119999,57.639999,56.599998,57.490002,51.149727,405400
2011-01-26,57.520000,57.820000,57.189999,57.470001,51.131931,169900
2011-01-27,57.520000,57.970001,57.430000,57.810001,51.434422,270900
2011-01-28,57.700001,57.720001,56.110001,56.320000,50.108749,214700
2011-01-31,56.590000,57.470001,56.290001,57.320000,50.998463,627600
2011-02-01,57.849998,58.110001,57.750000,57.919998,51.532295,282800
2011-02-02,57.709999,57.770000,56.880001,57.520000,51.176403,189300
2011-02-03,57.369999,57.869999,57.369999,57.599998,51.247585,166300
2011-02-04,57.689999,57.990002,57.480000,57.880001,51.496704,208700
2011-02-07,57.820000,58.820000,57.799999,58.520000,52.066128,194200
2011-02-08,58.470001,58.799999,57.970001,58.799999,52.315247,179000
2011-02-09,58.730000,60.000000,58.650002,59.880001,53.276150,679300
2011-02-10,59.709999,59.830002,59.049999,59.160000,52.635548,307100
2011-02-11,58.980000,59.889999,58.950001,59.709999,53.124893,268300
2011-02-14,59.770000,59.880001,59.139999,59.310001,52.769005,128700
2011-02-15,59.240002,59.770000,59.200001,59.639999,53.062614,314500
2011-02-16,59.639999,61.410000,59.639999,60.869999,54.156960,366900
2011-02-17,60.889999,61.500000,60.459999,60.490002,53.818867,283600
2011-02-18,60.570000,61.580002,60.439999,61.360001,54.592915,252300
2011-02-22,61.060001,61.169998,60.049999,60.220001,53.578655,222500
2011-02-23,60.389999,60.389999,59.220001,59.720001,53.133789,338400
2011-02-24,59.660000,60.230000,59.349998,59.950001,53.338421,178200
2011-02-25,59.820000,59.820000,57.310001,58.650002,52.181797,471400
2011-02-28,59.080002,59.169998,58.320000,58.389999,51.950466,276900
2011-03-01,58.639999,58.919998,57.689999,57.779999,51.407742,190000
2011-03-02,57.599998,58.320000,57.279999,57.900002,51.819435,196500
2011-03-03,58.500000,59.220001,58.349998,59.000000,52.803925,274900
2011-03-04,58.779999,59.160000,58.520000,59.099998,52.893417,257000
2011-03-07,59.020000,59.279999,58.000000,58.029999,51.935783,246500
2011-03-08,58.049999,58.599998,57.830002,58.320000,52.195324,256800
2011-03-09,58.430000,58.599998,58.049999,58.259998,52.141636,304800
2011-03-10,57.889999,57.889999,56.910000,57.080002,51.085552,208600
2011-03-11,56.759998,57.230000,56.490002,56.880001,50.906551,138900
2011-03-14,56.680000,56.910000,56.000000,56.230000,50.324806,133900
2011-03-15,54.959999,56.279999,54.250000,56.009998,50.127907,243800
2011-03-16,55.910000,56.369999,55.560001,55.680000,49.832569,261800
2011-03-17,56.290001,56.439999,55.900002,56.189999,50.289017,151300
2011-03-18,56.570000,57.040001,56.160000,56.820000,50.852848,180800
2011-03-21,57.270000,58.279999,57.259998,57.799999,51.729939,150400
2011-03-22,58.009998,58.160000,57.250000,57.320000,51.300331,169300
2011-03-23,56.930000,56.930000,55.900002,56.299999,50.387466,338200
2011-03-24,56.630001,57.099998,56.349998,57.049999,51.058693,247900
2011-03-25,57.180000,57.630001,56.599998,56.619999,50.673855,243200
2011-03-28,56.619999,57.200001,56.610001,57.029999,51.040806,156200
2011-03-29,57.029999,57.220001,56.590000,57.020000,51.031849,136300
2011-03-30,57.119999,57.919998,57.080002,57.470001,51.434589,118700
2011-03-31,57.450001,58.209999,57.340000,57.980000,51.891037,223200
2011-04-01,58.270000,58.730000,58.209999,58.730000,52.562267,181400
2011-04-04,58.779999,59.000000,58.709999,59.000000,52.803925,234200
2011-04-05,59.000000,59.000000,58.759998,58.799999,52.624916,195900
2011-04-06,58.970001,59.160000,58.709999,58.799999,52.624916,206100
2011-04-07,59.000000,59.279999,58.419998,58.459999,52.320621,143700
2011-04-08,58.759998,58.919998,57.880001,58.130001,52.025280,92800
2011-04-11,58.220001,58.580002,57.700001,57.820000,51.747837,138300
2011-04-12,57.630001,58.250000,57.509998,58.110001,52.007378,184200
2011-04-13,58.380001,58.509998,57.880001,58.130001,52.025280,268400
2011-04-14,57.869999,60.209999,57.669998,60.090000,53.779438,798100
2011-04-15,60.279999,61.200001,60.279999,60.950001,54.549126,292200
2011-04-18,60.470001,60.500000,59.599998,60.000000,53.698898,176900
2011-04-19,60.070000,60.709999,60.070000,60.709999,54.334312,110700
2011-04-20,61.200001,61.200001,60.799999,61.000000,54.593880,158500
2011-04-21,61.000000,61.029999,60.730000,60.970001,54.567017,253700
2011-04-25,60.950001,61.000000,60.610001,61.000000,54.593880,222900
2011-04-26,60.500000,62.250000,59.669998,62.080002,55.560467,534700
2011-04-27,62.400002,62.830002,62.139999,62.790001,56.195896,239700
2011-04-28,62.599998,62.939999,62.349998,62.410000,55.855801,245400
2011-04-29,62.410000,63.029999,62.049999,63.009998,56.392776,226000
2011-05-02,63.180000,63.180000,62.630001,62.849998,56.249588,123000
2011-05-03,62.860001,63.150002,62.759998,63.110001,56.482307,287000
2011-05-04,63.119999,63.270000,62.139999,62.509998,55.945301,148000
2011-05-05,62.299999,62.549999,62.110001,62.279999,55.739452,220600
2011-05-06,63.110001,63.130001,62.320000,62.410000,55.855801,168400
2011-05-09,62.410000,63.180000,62.150002,63.090000,56.464386,112000
2011-05-10,63.200001,63.750000,62.560001,63.599998,56.920826,288600
2011-05-11,63.680000,64.050003,63.529999,63.810001,57.108788,206800
2011-05-12,63.270000,63.500000,62.740002,63.139999,56.811852,217500
2011-05-13,63.060001,63.209999,62.110001,62.290001,56.047035,203300
2011-05-16,62.070000,63.169998,61.959999,62.820000,56.523914,260500
2011-05-17,62.580002,62.580002,61.959999,62.209999,55.975052,392800
2011-05-18,62.389999,62.779999,62.099998,62.639999,56.361961,203900
2011-05-19,62.889999,63.150002,62.470001,62.950001,56.640881,143900
2011-05-20,62.779999,62.919998,61.740002,62.430000,56.173000,170800
2011-05-23,61.340000,61.810001,60.389999,60.660000,54.580399,327100
2011-05-24,60.930000,60.930000,60.400002,60.709999,54.625393,142400
2011-05-25,60.560001,61.070000,60.290001,61.029999,54.913319,155100
2011-05-26,60.849998,61.480000,60.730000,61.400002,55.246246,125400
2011-05-27,61.439999,61.770000,61.389999,61.580002,55.408211,81300
2011-05-31,62.310001,62.310001,61.619999,62.099998,55.876080,178100
2011-06-01,61.910000,61.980000,61.180000,61.470001,55.309219,233900
2011-06-02,61.400002,61.400002,58.930000,59.310001,53.365723,1277000
2011-06-03,58.889999,58.910000,58.340000,58.610001,52.735870,340800
2011-06-06,58.599998,58.750000,58.189999,58.549999,52.681877,286400
2011-06-07,58.840000,59.369999,58.380001,58.980000,53.068787,227800
2011-06-08,58.930000,59.200001,58.509998,58.900002,52.996803,289900
2011-06-09,58.970001,60.049999,58.790001,59.869999,53.869564,351000
2011-06-10,59.470001,59.910000,58.939999,59.509998,53.545670,343300
2011-06-13,59.570000,59.700001,58.970001,59.029999,53.113750,202200
2011-06-14,59.389999,60.990002,59.259998,60.730000,54.643379,735400
2011-06-15,60.330002,60.630001,59.549999,59.750000,53.761608,288000
2011-06-16,59.490002,60.349998,58.480000,59.950001,53.941563,460700
2011-06-17,60.560001,60.570000,59.630001,59.820000,53.824593,291000
2011-06-20,59.500000,60.450001,59.500000,60.349998,54.301468,249400
2011-06-21,60.720001,60.889999,60.590000,60.849998,54.751339,375300
2011-06-22,60.790001,61.000000,60.410000,60.470001,54.409458,130000
2011-06-23,59.820000,59.970001,58.320000,59.930000,53.923569,406200
2011-06-24,59.910000,60.000000,58.950001,59.480000,53.518669,308900
2011-06-27,59.270000,60.049999,59.230000,59.860001,53.860588,200200
2011-06-28,60.029999,60.119999,59.680000,60.099998,54.076523,154800
2011-06-29,60.250000,60.730000,59.919998,60.509998,54.445435,388800
2011-06-30,60.720001,61.369999,60.660000,61.060001,54.940308,232300
2011-07-01,61.299999,62.439999,61.270000,62.430000,56.173000,153700
2011-07-05,62.400002,62.400002,61.939999,62.310001,56.065041,236200
2011-07-06,62.299999,62.930000,62.209999,62.810001,56.514931,222800
2011-07-07,63.180000,63.310001,62.630001,62.689999,56.406956,174700
2011-07-08,62.200001,62.720001,62.080002,62.639999,56.361961,225500
2011-07-11,61.950001,62.290001,61.900002,62.180000,55.948059,248600
2011-07-12,61.950001,62.759998,61.950001,62.549999,56.280987,240900
2011-07-13,62.660000,63.259998,62.389999,62.849998,56.550922,236600
2011-07-14,62.840000,63.040001,61.570000,61.750000,55.561169,226300
2011-07-15,62.020000,62.020000,61.380001,61.779999,55.588146,217500
2011-07-18,61.680000,61.799999,60.900002,61.380001,55.228233,202500
2011-07-19,61.730000,62.150002,61.580002,62.099998,55.876080,142700
2011-07-20,62.040001,62.520000,61.520000,62.230000,55.993046,130500
2011-07-21,62.500000,63.029999,62.270000,62.880001,56.577896,153700
2011-07-22,62.730000,63.169998,62.119999,63.139999,56.811852,245000
2011-07-25,62.520000,62.520000,60.650002,60.779999,54.688366,347800
2011-07-26,60.709999,61.349998,59.619999,60.669998,54.589401,284000
2011-07-27,61.830002,64.559998,61.520000,62.000000,55.786106,773200
2011-07-28,62.049999,62.240002,60.860001,61.240002,55.102287,453100
2011-07-29,60.619999,61.180000,60.200001,60.230000,54.193493,288500
2011-08-01,60.599998,60.610001,58.410000,58.860001,52.960812,603100
2011-08-02,58.590000,59.240002,57.299999,57.360001,51.611141,304200
2011-08-03,57.430000,57.610001,56.049999,56.759998,51.071274,536100
2011-08-04,56.220001,56.470001,53.560001,53.610001,48.236980,531300
2011-08-05,54.110001,54.110001,51.730000,53.000000,47.688122,648700
2011-08-08,51.380001,52.090000,49.509998,49.509998,44.547886,604200
2011-08-09,50.480000,52.490002,49.509998,52.419998,47.166248,541600
2011-08-10,51.450001,51.959999,49.750000,49.849998,44.853821,411300
2011-08-11,50.169998,51.810001,49.400002,51.380001,46.547970,494100
2011-08-12,51.770000,52.220001,51.150002,52.169998,47.263672,423800
2011-08-15,52.590000,52.880001,52.000000,52.740002,47.780056,139700
2011-08-16,52.180000,53.000000,51.830002,52.830002,47.861599,250700
2011-08-17,53.020000,53.849998,52.270000,52.560001,47.617001,188600
2011-08-18,51.240002,51.450001,49.750000,50.000000,45.297745,245800
2011-08-19,49.560001,50.639999,49.560001,49.869999,45.179962,200200
2011-08-22,50.860001,51.270000,49.430000,49.889999,45.198082,158100
2011-08-23,50.139999,51.820000,49.770000,51.820000,46.946579,171700
2011-08-24,51.669998,53.000000,51.560001,52.910000,47.934059,203900
2011-08-25,53.320000,53.790001,51.849998,52.169998,47.263672,205800
2011-08-26,52.169998,53.700001,51.200001,53.560001,48.522938,244200
2011-08-29,54.150002,56.430000,54.099998,56.259998,50.969013,262400
2011-08-30,55.910000,56.680000,55.639999,56.400002,51.095844,238800
2011-08-31,56.750000,57.799999,56.750000,57.520000,52.110523,308400
2011-09-01,56.669998,58.630001,56.430000,56.610001,51.286098,354600
2011-09-02,55.430000,56.250000,54.750000,54.939999,49.773144,250100
2011-09-06,53.860001,54.930000,53.299999,54.650002,49.510426,224300
2011-09-07,55.520000,57.070000,55.310001,56.689999,51.358582,202200
2011-09-08,56.040001,56.759998,55.509998,55.540001,50.316723,210300
2011-09-09,55.000000,55.340000,53.529999,53.910000,48.840027,193400
2011-09-12,53.060001,53.750000,52.380001,53.560001,48.522938,206000
2011-09-13,53.560001,54.709999,53.520000,54.310001,49.202412,274800
2011-09-14,54.599998,56.650002,54.400002,55.849998,50.597580,226500
2011-09-15,56.480000,56.560001,55.580002,56.330002,51.032440,322000
2011-09-16,56.630001,56.959999,56.160000,56.549999,51.231743,325400
2011-09-19,55.490002,55.869999,54.889999,55.389999,50.180843,154100
2011-09-20,55.540001,56.680000,55.169998,55.189999,49.999653,190700
2011-09-21,55.000000,55.250000,53.029999,53.099998,48.106205,223300
2011-09-22,51.139999,52.980000,51.139999,52.680000,47.725697,259700
2011-09-23,52.259998,53.139999,51.790001,52.810001,47.843464,261700
2011-09-26,53.330002,53.900002,52.660000,53.799999,48.740372,205100
2011-09-27,54.919998,56.189999,54.720001,55.130001,49.945290,255000
2011-09-28,55.250000,55.490002,53.770000,53.799999,48.740372,190600
2011-09-29,54.750000,54.980000,53.560001,54.650002,49.510426,90000
2011-09-30,53.860001,54.919998,53.750000,53.770000,48.713192,168100
2011-10-03,53.500000,54.119999,51.320000,51.320000,46.493610,213800
2011-10-04,50.860001,53.410000,50.500000,53.299999,48.287395,215200
