Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,31.870001,32.540001,31.490000,32.400002,32.400002,2280400
2011-01-04,32.549999,32.549999,31.320000,31.420000,31.420000,1778700
2011-01-05,31.459999,32.290001,31.180000,32.270000,32.270000,2455700
2011-01-06,32.209999,32.330002,31.559999,31.700001,31.700001,1938200
2011-01-07,31.799999,31.840000,31.100000,31.530001,31.530001,1915000
2011-01-10,31.410000,32.529999,31.389999,32.419998,32.419998,2938300
2011-01-11,32.470001,32.790001,31.920000,32.380001,32.380001,1460200
2011-01-12,32.430000,32.939999,32.160000,32.369999,32.369999,1777500
2011-01-13,32.230000,32.400002,32.009998,32.380001,32.380001,1453800
2011-01-14,32.330002,32.520000,32.080002,32.470001,32.470001,1765700
2011-01-18,32.270000,32.459999,31.950001,32.040001,32.040001,1531600
2011-01-19,32.029999,32.150002,31.809999,31.990000,31.990000,1489300
2011-01-20,31.820000,32.110001,31.690001,31.900000,31.900000,2085400
2011-01-21,32.639999,32.869999,32.180000,32.439999,32.439999,3245200
2011-01-24,32.349998,32.400002,31.879999,32.240002,32.240002,1845600
2011-01-25,32.200001,32.209999,31.490000,32.060001,32.060001,1263400
2011-01-26,32.180000,32.419998,31.940001,32.200001,32.200001,1851400
2011-01-27,32.759998,33.639999,32.709999,32.910000,32.910000,2725700
2011-01-28,34.459999,34.480000,32.410000,32.580002,32.580002,2426900
2011-01-31,32.669998,32.880001,32.220001,32.650002,32.650002,1837300
2011-02-01,32.849998,33.430000,32.840000,33.240002,33.240002,1756700
2011-02-02,33.110001,33.299999,32.570000,32.619999,32.619999,1131000
2011-02-03,32.570000,33.450001,32.570000,33.320000,33.320000,1817600
2011-02-04,33.400002,34.049999,33.299999,34.020000,34.020000,2141400
2011-02-07,34.180000,34.450001,34.150002,34.230000,34.230000,1375900
2011-02-08,34.000000,34.410000,33.889999,34.389999,34.389999,1271300
2011-02-09,34.310001,34.730000,34.259998,34.650002,34.650002,1467400
2011-02-10,34.430000,34.830002,34.209999,34.830002,34.830002,1310500
2011-02-11,34.599998,35.470001,34.270000,35.450001,35.450001,1939500
2011-02-14,35.369999,35.599998,35.040001,35.419998,35.419998,1328000
2011-02-15,35.250000,35.759998,35.169998,35.660000,35.660000,2210100
2011-02-16,35.730000,36.860001,35.730000,36.599998,36.599998,2144500
2011-02-17,36.430000,36.709999,36.150002,36.419998,36.419998,1145700
2011-02-18,36.500000,37.020000,36.310001,36.830002,36.830002,1414800
2011-02-22,36.450001,36.560001,35.610001,35.689999,35.689999,1749900
2011-02-23,35.700001,35.750000,34.160000,34.590000,34.590000,1844200
2011-02-24,34.540001,34.889999,33.480000,34.009998,34.009998,2727900
2011-02-25,34.889999,36.009998,34.619999,35.250000,35.250000,1985400
2011-02-28,35.509998,35.520000,35.139999,35.369999,35.369999,1333500
2011-03-01,35.590000,35.980000,34.470001,34.630001,34.630001,1254000
2011-03-02,34.630001,35.029999,34.540001,34.860001,34.860001,1262500
2011-03-03,35.209999,35.430000,35.060001,35.380001,35.380001,1018100
2011-03-04,35.250000,35.389999,34.730000,35.150002,35.150002,1107800
2011-03-07,35.330002,35.419998,34.189999,34.400002,34.400002,1698700
2011-03-08,34.529999,35.099998,34.130001,34.970001,34.970001,2094200
2011-03-09,34.860001,35.419998,34.590000,35.200001,35.200001,949200
2011-03-10,34.549999,34.560001,32.889999,33.400002,33.400002,3492500
2011-03-11,33.320000,33.639999,32.720001,33.450001,33.450001,2127800
