Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,14.797500,14.985000,14.782500,14.875000,14.875000,5420400
2011-01-04,14.822500,14.867500,14.437500,14.610000,14.610000,5322800
2011-01-05,14.530000,14.742500,14.530000,14.732500,14.732500,3766000
2011-01-06,14.712500,14.797500,14.690000,14.752500,14.752500,2732800
2011-01-07,14.905000,15.000000,14.775000,14.860000,14.860000,5536000
2011-01-10,14.770000,14.912500,14.692500,14.795000,14.795000,3650400
2011-01-11,14.817500,15.050000,14.810000,15.045000,15.045000,3490000
2011-01-12,15.180000,15.207500,15.057500,15.205000,15.205000,3264000
2011-01-13,15.210000,15.280000,15.170000,15.190000,15.190000,2644800
2011-01-14,15.175000,15.500000,15.130000,15.480000,15.480000,3514400
2011-01-18,15.485000,15.682500,15.480000,15.625000,15.625000,4082400
2011-01-19,15.552500,15.595000,15.417500,15.500000,15.500000,2806800
2011-01-20,15.437500,15.577500,15.367500,15.475000,15.475000,2518000
2011-01-21,15.550000,15.550000,15.360000,15.495000,15.495000,3533600
2011-01-24,15.485000,15.817500,15.480000,15.727500,15.727500,2932800
2011-01-25,15.665000,15.722500,15.467500,15.722500,15.722500,2964400
2011-01-26,15.727500,15.800000,15.640000,15.722500,15.722500,2273600
2011-01-27,15.722500,15.742500,15.597500,15.717500,15.717500,4150000
2011-01-28,15.742500,15.815000,15.255000,15.332500,15.332500,2985600
2011-01-31,15.357500,15.490000,15.265000,15.442500,15.442500,2827200
2011-02-01,15.540000,15.917500,15.540000,15.757500,15.757500,5054000
2011-02-02,15.735000,15.800000,15.595000,15.627500,15.627500,2928400
2011-02-03,15.577500,15.672500,15.337500,15.577500,15.577500,5456800
2011-02-04,15.055000,15.337500,14.990000,15.067500,15.067500,7186400
2011-02-07,15.062500,15.200000,14.962500,15.117500,15.117500,6873200
2011-02-08,15.107500,15.330000,15.070000,15.307500,15.307500,4446000
2011-02-09,15.292500,15.355000,15.197500,15.235000,15.235000,2815600
2011-02-10,15.200000,15.500000,15.200000,15.485000,15.485000,4596000
2011-02-11,15.420000,15.592500,15.410000,15.585000,15.585000,3590800
2011-02-14,15.575000,15.640000,15.477500,15.625000,15.625000,2400000
2011-02-15,15.530000,15.625000,15.465000,15.600000,15.600000,2874400
2011-02-16,15.612500,15.735000,15.532500,15.647500,15.647500,2832800
2011-02-17,15.572500,15.892500,15.567500,15.890000,15.890000,2241600
2011-02-18,15.880000,15.970000,15.762500,15.880000,15.880000,3138400
2011-02-22,15.752500,15.935000,15.520000,15.670000,15.670000,3560400
2011-02-23,15.652500,15.655000,15.377500,15.427500,15.427500,3718400
2011-02-24,15.442500,15.575000,15.302500,15.502500,15.502500,3521200
2011-02-25,15.540000,15.802500,15.540000,15.750000,15.750000,3751600
2011-02-28,15.737500,15.827500,15.690000,15.817500,15.817500,3654800
2011-03-01,15.765000,15.850000,15.450000,15.507500,15.507500,3886800
2011-03-02,15.460000,15.500000,15.382500,15.437500,15.437500,3455600
2011-03-03,15.535000,15.642500,15.492500,15.525000,15.525000,5217600
2011-03-04,15.535000,15.540000,15.282500,15.367500,15.367500,5160000
2011-03-07,15.467500,15.490000,15.015000,15.042500,15.042500,4917600
2011-03-08,15.082500,15.370000,15.030000,15.275000,15.275000,4932800
2011-03-09,15.205000,15.340000,15.052500,15.292500,15.292500,4030800
2011-03-10,15.102500,15.102500,14.842500,14.880000,14.880000,6370400
2011-03-11,14.912500,15.162500,14.822500,15.135000,15.135000,3206400
2011-03-14,14.982500,15.075000,14.857500,14.972500,14.972500,2689200
2011-03-15,14.625000,14.750000,14.565000,14.637500,14.637500,5798800
2011-03-16,14.600000,14.762500,14.485000,14.582500,14.582500,5804000
2011-03-17,14.752500,14.882500,14.640000,14.770000,14.770000,3264800
2011-03-18,14.865000,15.005000,14.772500,15.005000,15.005000,9048800
2011-03-21,15.102500,15.310000,15.040000,15.150000,15.150000,3266000
2011-03-22,15.167500,15.207500,15.095000,15.132500,15.132500,2200400
2011-03-23,15.132500,15.197500,15.002500,15.127500,15.127500,3015200
2011-03-24,15.182500,15.332500,15.092500,15.295000,15.295000,3943200
2011-03-25,15.345000,15.510000,15.302500,15.385000,15.385000,1793200
2011-03-28,15.402500,15.472500,15.300000,15.320000,15.320000,2420400
2011-03-29,15.285000,15.555000,15.250000,15.535000,15.535000,2564000
2011-03-30,15.610000,15.735000,15.560000,15.642500,15.642500,3177200
2011-03-31,15.655000,15.750000,15.627500,15.680000,15.680000,2895200
2011-04-01,15.737500,15.747500,15.662500,15.720000,15.720000,5657200
2011-04-04,15.747500,15.747500,15.545000,15.705000,15.705000,2455600
2011-04-05,15.622500,15.695000,15.345000,15.407500,15.407500,4134800
2011-04-06,15.500000,15.667500,15.460000,15.597500,15.597500,2155200
2011-04-07,15.532500,15.750000,15.477500,15.660000,15.660000,4028400
2011-04-08,15.687500,15.705000,15.492500,15.590000,15.590000,2176000
2011-04-11,15.617500,15.710000,15.555000,15.667500,15.667500,3659200
2011-04-12,15.605000,15.737500,15.482500,15.492500,15.492500,3516400
2011-04-13,15.592500,15.675000,15.472500,15.615000,15.615000,3265600
2011-04-14,15.490000,15.662500,15.455000,15.620000,15.620000,2947200
2011-04-15,15.625000,15.845000,15.592500,15.782500,15.782500,3606000
2011-04-18,15.612500,15.647500,15.465000,15.525000,15.525000,3705200
2011-04-19,15.540000,15.655000,15.515000,15.650000,15.650000,3805200
2011-04-20,15.835000,16.032499,15.832500,15.882500,15.882500,3456800
2011-04-21,15.852500,15.937500,15.795000,15.937500,15.937500,3847200
2011-04-25,15.957500,15.975000,15.840000,15.900000,15.900000,5296800
2011-04-26,16.000000,16.107500,15.937500,16.092501,16.092501,4800000
2011-04-27,16.110001,16.177500,15.982500,16.097500,16.097500,4191600
2011-04-28,16.017500,16.017500,15.295000,15.367500,15.367500,10800000
2011-04-29,15.355000,15.472500,15.295000,15.327500,15.327500,12800000
2011-05-02,15.302500,15.570000,15.280000,15.462500,15.462500,5220000
2011-05-03,15.470000,15.717500,15.457500,15.565000,15.565000,4774000
2011-05-04,15.535000,15.665000,15.355000,15.450000,15.450000,3714400
2011-05-05,15.382500,15.570000,15.297500,15.372500,15.372500,3982400
2011-05-06,15.552500,15.667500,15.352500,15.402500,15.402500,2546400
2011-05-09,15.385000,15.532500,15.345000,15.412500,15.412500,2405600
2011-05-10,15.505000,15.647500,15.467500,15.610000,15.610000,2300000
2011-05-11,15.587500,15.665000,15.337500,15.437500,15.437500,3581200
2011-05-12,15.432500,15.652500,15.357500,15.582500,15.582500,3008000
2011-05-13,15.567500,15.617500,15.422500,15.500000,15.500000,2674000
2011-05-16,15.460000,15.490000,15.335000,15.397500,15.397500,3514800
2011-05-17,15.330000,15.537500,15.302500,15.505000,15.505000,5157600
2011-05-18,15.520000,15.782500,15.440000,15.770000,15.770000,3876400
2011-05-19,15.832500,15.930000,15.777500,15.832500,15.832500,3771600
2011-05-20,15.820000,15.895000,15.722500,15.775000,15.775000,4216000
2011-05-23,15.575000,15.690000,15.527500,15.632500,15.632500,3966800
2011-05-24,15.637500,15.720000,15.617500,15.632500,15.632500,4056800
2011-05-25,15.585000,15.692500,15.562500,15.647500,15.647500,3580800
2011-05-26,15.635000,15.795000,15.587500,15.750000,15.750000,3046000
2011-05-27,15.792500,15.960000,15.760000,15.865000,15.865000,2903600
2011-05-31,15.995000,16.129999,15.985000,16.129999,16.129999,7739200
2011-06-01,16.165001,16.222500,15.885000,15.897500,15.897500,7494000
2011-06-02,15.930000,16.025000,15.850000,15.915000,15.915000,3033600
2011-06-03,15.720000,15.810000,15.545000,15.560000,15.560000,3033200
2011-06-06,15.560000,15.667500,15.515000,15.580000,15.580000,4240000
2011-06-07,15.637500,15.882500,15.525000,15.850000,15.850000,6774800
2011-06-08,15.800000,15.832500,15.707500,15.745000,15.745000,6064000
2011-06-09,15.755000,15.887500,15.740000,15.855000,15.855000,3929600
2011-06-10,15.760000,15.840000,15.577500,15.577500,15.577500,3489200
2011-06-13,15.667500,15.667500,15.510000,15.525000,15.525000,4180000
