Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,54.259998,55.299999,54.240002,54.680000,44.534061,1224300
2011-01-04,54.900002,55.150002,54.410000,54.599998,44.468903,1113700
2011-01-05,54.520000,55.560001,54.520000,55.500000,45.201916,1362000
2011-01-06,55.209999,55.639999,54.470001,54.689999,44.622620,1138700
2011-01-07,54.130001,54.330002,52.650002,53.130001,43.349792,2260900
2011-01-10,53.090000,53.790001,52.869999,53.630001,43.757740,1227800
2011-01-11,53.680000,54.660000,53.619999,54.529999,44.492062,981300
2011-01-12,54.840000,55.099998,54.270000,55.000000,44.875546,1008900
2011-01-13,54.889999,55.180000,54.610001,55.169998,45.014263,837500
2011-01-14,54.950001,54.950001,54.490002,54.639999,44.581818,1070500
2011-01-18,54.750000,54.840000,54.090000,54.459999,44.434948,1608800
2011-01-19,54.580002,54.650002,53.369999,53.580002,43.716953,1063400
2011-01-20,53.650002,54.580002,53.570000,54.250000,44.263615,1137200
2011-01-21,54.590000,54.650002,53.970001,54.509998,44.475746,1681500
2011-01-24,54.689999,55.169998,54.049999,54.169998,44.198341,1939000
2011-01-25,54.770000,57.160000,54.540001,56.279999,45.919926,4700400
2011-01-26,57.900002,58.169998,57.270000,57.700001,47.078537,3212900
2011-01-27,57.709999,58.240002,57.650002,57.980000,47.306999,2453200
2011-01-28,58.070000,58.119999,57.060001,57.360001,46.801117,1894200
2011-01-31,57.650002,58.250000,56.869999,56.950001,46.466591,2148000
2011-02-01,56.959999,57.779999,56.849998,57.000000,46.507385,15908700
2011-02-02,56.639999,57.570000,56.529999,57.400002,46.833755,3145600
2011-02-03,57.240002,59.000000,57.020000,58.320000,47.584404,2389500
2011-02-04,58.320000,58.990002,58.029999,58.970001,48.114754,1854800
2011-02-07,58.939999,59.110001,58.480000,58.570000,47.788387,1716100
2011-02-08,58.730000,58.919998,58.270000,58.400002,47.649681,1521700
2011-02-09,58.349998,58.349998,57.360001,57.560001,46.964302,2130000
2011-02-10,57.459999,57.830002,56.730000,56.990002,46.499249,2626100
2011-02-11,56.889999,57.759998,56.540001,57.490002,46.907185,1892900
2011-02-14,57.459999,57.459999,56.570000,57.259998,46.719524,1359000
2011-02-15,57.230000,57.230000,56.410000,56.740002,46.295250,2379200
2011-02-16,56.959999,57.439999,56.790001,57.250000,46.711380,1888600
2011-02-17,56.990002,57.349998,56.610001,57.279999,46.735836,926800
2011-02-18,57.020000,57.750000,56.980000,57.560001,46.964302,1026500
2011-02-22,56.840000,57.279999,56.049999,56.189999,45.846489,970600
2011-02-23,56.119999,56.779999,56.000000,56.660000,46.229984,2158000
2011-02-24,56.430000,56.810001,56.060001,56.380001,46.001514,2146200
2011-02-25,56.500000,56.750000,56.290001,56.669998,46.238136,2013700
2011-02-28,56.830002,57.119999,56.490002,56.750000,46.303406,1986300
2011-03-01,56.820000,57.029999,56.160000,56.320000,45.952557,1455300
2011-03-02,56.230000,56.430000,55.689999,56.080002,45.756737,1555700
2011-03-03,56.049999,56.580002,55.759998,56.330002,45.960735,2373400
2011-03-04,56.419998,56.919998,56.090000,56.689999,46.254448,2612700
2011-03-07,56.810001,57.110001,56.000000,56.209999,45.862793,1705500
2011-03-08,56.299999,57.529999,56.209999,57.340000,46.784798,2831000
2011-03-09,57.169998,57.689999,57.150002,57.439999,46.866383,1230100
2011-03-10,57.080002,57.209999,56.520000,56.790001,46.336040,1554000
2011-03-11,56.450001,57.459999,56.450001,57.389999,46.825588,1306700
2011-03-14,56.900002,57.029999,56.020000,56.250000,45.895454,1313900
2011-03-15,55.250000,55.560001,54.220001,55.209999,45.046890,2373500
2011-03-16,55.009998,55.240002,53.740002,54.090000,44.133072,1809900
2011-03-17,54.779999,54.889999,54.049999,54.200001,44.222809,980700
2011-03-18,54.400002,54.610001,53.259998,53.740002,43.847492,2591300
2011-03-21,54.380001,54.380001,53.560001,53.740002,43.847492,1183500
2011-03-22,53.869999,54.410000,53.799999,53.830002,43.920918,585000
2011-03-23,53.639999,54.150002,53.380001,53.779999,43.880123,841500
2011-03-24,53.869999,54.689999,53.709999,54.580002,44.532864,1160300
2011-03-25,54.650002,55.020000,54.380001,54.790001,44.704201,1183500
2011-03-28,54.779999,55.189999,54.680000,54.750000,44.671574,947300
2011-03-29,55.930000,57.150002,55.590000,56.959999,46.474739,2941200
2011-03-30,57.130001,57.599998,56.900002,57.349998,46.792950,1536900
2011-03-31,57.130001,57.779999,56.980000,57.720001,47.094856,1558500
2011-04-01,57.720001,58.000000,57.389999,57.439999,46.947727,1197000
2011-04-04,57.490002,57.770000,57.299999,57.759998,47.209274,703900
2011-04-05,57.700001,58.330002,57.419998,57.980000,47.389095,1265600
2011-04-06,58.270000,58.869999,58.230000,58.470001,47.789593,1079300
2011-04-07,58.330002,58.680000,58.040001,58.240002,47.601597,1227600
2011-04-08,58.500000,58.560001,57.639999,57.990002,47.397251,934400
2011-04-11,57.950001,58.419998,57.599998,57.779999,47.225632,693600
2011-04-12,57.630001,58.180000,57.630001,57.919998,47.340050,828500
2011-04-13,58.000000,58.000000,57.490002,57.590000,47.070332,1138800
2011-04-14,57.439999,57.910000,57.240002,57.759998,47.209274,1352700
2011-04-15,58.189999,58.810001,57.930000,58.360001,47.699677,1401300
2011-04-18,57.910000,58.270000,57.330002,58.259998,47.617947,1366300
2011-04-19,58.230000,59.389999,58.009998,58.799999,48.059311,2000800
