Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.004999,16.187500,15.937500,15.970000,14.476336,4328000
2011-01-04,16.000000,16.000000,15.530000,15.550000,14.095621,6494800
2011-01-05,15.482500,15.665000,15.037500,15.662500,14.197599,7455600
2011-01-06,15.930000,16.187500,15.842500,15.942500,14.451409,12792800
2011-01-07,16.030001,16.174999,15.812500,15.987500,14.492201,6890800
2011-01-10,15.882500,16.125000,15.767500,16.067499,14.564719,7120800
2011-01-11,16.102501,16.137501,15.947500,16.122499,14.614572,4050000
2011-01-12,16.202499,16.315001,15.990000,16.017500,14.519397,4264000
2011-01-13,15.982500,16.037500,15.895000,15.950000,14.458209,2676400
2011-01-14,15.905000,15.982500,15.840000,15.962500,14.469538,3460400
2011-01-18,15.965000,16.100000,15.840000,15.945000,14.453676,3622400
2011-01-19,15.912500,16.250000,15.892500,16.184999,14.671229,4504400
2011-01-20,16.139999,16.432501,16.125000,16.264999,14.743747,4756000
2011-01-21,16.292500,16.352501,16.160000,16.230000,14.712016,3412800
2011-01-24,16.245001,16.400000,16.219999,16.382500,14.850254,2776800
2011-01-25,16.332500,16.525000,16.160000,16.514999,14.970364,3865600
2011-01-26,16.587500,16.667500,16.389999,16.629999,15.074609,4220400
2011-01-27,16.645000,16.862499,16.545000,16.747499,15.181116,5496000
2011-01-28,16.770000,16.802500,16.320000,16.365000,14.834394,3719600
2011-01-31,16.355000,16.424999,16.200001,16.299999,14.775470,4788800
2011-02-01,16.360001,16.500000,16.290001,16.400000,14.866118,5332800
2011-02-02,16.377501,16.422501,16.110001,16.212500,14.696159,8386800
2011-02-03,16.852501,17.250000,16.725000,17.152500,15.548232,9881200
2011-02-04,17.042500,17.504999,17.042500,17.472500,15.838305,5564800
2011-02-07,17.417500,17.432501,17.139999,17.360001,15.736335,6213600
2011-02-08,17.379999,17.535000,17.332500,17.480000,15.845107,3900400
2011-02-09,17.407499,17.562500,17.330000,17.382500,15.756729,3519600
2011-02-10,17.257500,17.740000,17.257500,17.727501,16.069462,4383200
2011-02-11,17.672501,17.952499,17.652500,17.942499,16.264343,4124000
2011-02-14,17.895000,17.982500,17.637501,17.680000,16.026402,3500400
2011-02-15,17.655001,17.797501,17.615000,17.665001,16.012806,3302800
2011-02-16,17.684999,17.917500,17.672501,17.790001,16.176485,3864000
2011-02-17,17.764999,17.947500,17.655001,17.785000,16.171934,2856800
2011-02-18,17.760000,17.975000,17.625000,17.955000,16.326515,3722000
2011-02-22,17.885000,18.174999,17.627501,17.677500,16.074183,3475200
2011-02-23,17.587500,17.667500,17.275000,17.565001,15.971883,5816400
2011-02-24,17.559999,17.860001,17.430000,17.715000,16.108278,3512000
2011-02-25,17.785000,18.047501,17.745001,17.917500,16.292412,3754800
2011-02-28,17.920000,18.042500,17.762501,18.010000,16.376520,3426800
2011-03-01,18.137501,18.195000,17.767500,17.877501,16.256042,5336400
2011-03-02,17.817499,18.075001,17.702499,18.007500,16.374249,4716800
2011-03-03,18.152500,18.215000,17.795000,18.102501,16.460636,5564400
2011-03-04,18.042500,18.107500,17.799999,17.977501,16.346973,2622400
2011-03-07,18.052500,18.094999,17.575001,17.667500,16.065096,3918400
2011-03-08,17.635000,17.937500,17.469999,17.832500,16.215126,3718800
2011-03-09,17.764999,17.982500,17.627501,17.822500,16.206034,2401600
2011-03-10,17.662500,17.715000,17.527500,17.639999,16.040085,4072000
2011-03-11,17.575001,17.990000,17.432501,17.924999,16.299234,3358400
2011-03-14,17.817499,17.959999,17.447500,17.615000,16.017347,4076800
2011-03-15,17.299999,17.582500,17.277500,17.459999,15.876405,3572800
2011-03-16,17.330000,17.497499,17.172501,17.287500,15.719558,5832800
2011-03-17,17.402500,17.635000,17.125000,17.450001,15.867316,6264000
2011-03-18,17.565001,17.582500,17.219999,17.400000,15.821848,8428400
2011-03-21,17.510000,17.510000,17.067499,17.152500,15.596798,7540000
2011-03-22,17.150000,17.225000,16.985001,16.997499,15.455856,4928400
2011-03-23,16.924999,17.302500,16.862499,17.230000,15.667270,3842000
2011-03-24,17.309999,17.527500,17.180000,17.432501,15.851404,5669200
2011-03-25,17.497499,17.747499,17.372499,17.557501,15.965067,3275600
2011-03-28,17.557501,17.785000,17.510000,17.522499,15.933235,4870000
