Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,67.400002,68.230003,67.089996,68.070000,54.388912,1095700
2011-01-04,68.150002,68.150002,67.169998,67.809998,54.181187,1140200
2011-01-05,67.160004,68.290001,66.779999,67.260002,53.741730,1465100
2011-01-06,67.430000,67.610001,66.400002,66.529999,53.158463,1156600
2011-01-07,66.370003,67.230003,65.370003,65.500000,52.335472,1646700
2011-01-10,65.250000,65.980003,64.830002,65.750000,52.535229,1134600
2011-01-11,66.129997,68.129997,66.000000,67.769997,54.149220,1649800
2011-01-12,68.080002,68.300003,67.559998,68.029999,54.356972,1281500
2011-01-13,68.050003,68.459999,67.570000,67.930000,54.277081,869800
2011-01-14,67.690002,68.489998,67.279999,68.150002,54.452843,979300
2011-01-18,68.120003,68.269997,67.680000,68.099998,54.412903,896600
2011-01-19,67.980003,68.160004,65.750000,65.959999,52.703018,1845200
2011-01-20,65.910004,66.339996,65.160004,65.910004,52.663082,1586400
2011-01-21,66.559998,67.720001,66.370003,66.459999,53.102524,1734000
2011-01-24,66.430000,66.430000,65.430000,66.070000,52.790913,1652900
2011-01-25,65.970001,66.989998,65.580002,66.379997,53.038597,1046500
2011-01-26,66.660004,68.389999,66.330002,66.949997,53.494045,1832100
2011-01-27,69.330002,73.489998,68.589996,72.620003,58.024471,6772600
2011-01-28,71.690002,72.809998,71.690002,72.720001,58.104340,3074800
2011-01-31,71.970001,73.110001,71.639999,72.680000,58.072395,2198100
2011-02-01,73.040001,73.800003,72.769997,72.879997,58.232212,1336900
2011-02-02,72.809998,73.470001,72.339996,72.839996,58.200230,1171300
2011-02-03,72.820000,73.120003,71.830002,71.930000,57.473122,1669600
2011-02-04,72.150002,72.589996,71.660004,72.519997,57.944553,973800
2011-02-07,72.800003,73.209999,72.449997,72.910004,58.256165,2500000
2011-02-08,72.769997,73.430000,72.529999,73.400002,58.647694,1328100
2011-02-09,72.980003,73.370003,72.500000,72.839996,58.200230,989700
2011-02-10,72.540001,73.489998,72.510002,73.320000,58.583786,906700
2011-02-11,73.110001,74.150002,72.489998,74.089996,59.198997,924400
2011-02-14,73.309998,74.050003,73.199997,73.480003,58.711613,876200
2011-02-15,73.089996,73.370003,72.769997,73.250000,58.527813,1187400
2011-02-16,73.790001,74.370003,73.519997,73.930000,59.071148,1027200
2011-02-17,74.080002,75.000000,73.889999,74.949997,59.886173,1004200
2011-02-18,75.220001,76.800003,75.150002,76.089996,60.797047,1820800
2011-02-22,75.449997,75.889999,74.000000,74.150002,59.246929,1457600
2011-02-23,73.720001,74.250000,71.519997,72.550003,57.968513,1968300
2011-02-24,72.739998,74.360001,72.139999,74.230003,59.310875,2399900
2011-02-25,74.660004,75.639999,74.309998,75.110001,60.014008,1887400
2011-02-28,75.400002,76.129997,75.300003,75.830002,60.921837,1415400
2011-03-01,76.010002,76.449997,74.129997,74.360001,59.740849,1065600
2011-03-02,74.279999,75.099998,74.080002,74.510002,59.861370,1355900
2011-03-03,75.000000,75.949997,74.989998,75.690002,60.809368,1809000
2011-03-04,75.959999,76.760002,74.739998,75.860001,60.945930,1566400
2011-03-07,76.000000,76.849998,74.620003,74.940002,60.206818,2005300
2011-03-08,74.940002,77.269997,74.940002,77.220001,62.038574,1670300
2011-03-09,76.900002,77.379997,76.209999,76.879997,61.765400,1088400
2011-03-10,76.010002,76.250000,75.019997,75.360001,60.544247,1251200
2011-03-11,74.720001,75.800003,74.510002,75.550003,60.696877,1178400
2011-03-14,75.099998,75.440002,73.809998,75.000000,60.255016,1357500
2011-03-15,72.970001,74.690002,72.430000,74.230003,59.636395,1414600
2011-03-16,74.110001,74.690002,72.220001,72.709999,58.415237,1644800
2011-03-17,73.889999,74.440002,73.180000,73.459999,59.017765,1230500
2011-03-18,74.459999,74.750000,74.099998,74.470001,59.829220,1916700
2011-03-21,75.500000,76.449997,75.180000,75.550003,60.696877,1083900
2011-03-22,75.610001,75.620003,74.739998,74.809998,60.102383,955300
2011-03-23,74.629997,75.730003,74.269997,75.370003,60.552280,911300
2011-03-24,76.129997,76.129997,75.070000,75.900002,60.978065,1111600
2011-03-25,76.209999,77.440002,75.989998,76.830002,61.725262,1502600
2011-03-28,76.870003,77.040001,75.830002,75.860001,60.945930,985400
2011-03-29,75.879997,76.769997,75.180000,76.769997,61.677025,921300
2011-03-30,77.269997,77.309998,76.720001,76.800003,61.701168,1357900
2011-03-31,76.699997,76.919998,76.059998,76.599998,61.540466,1163200
2011-04-01,77.330002,77.470001,76.419998,76.680000,61.604729,1204700
2011-04-04,76.680000,76.830002,75.250000,75.650002,60.777245,1376300
2011-04-05,75.339996,76.099998,74.919998,75.410004,60.584415,1265000
2011-04-06,75.650002,76.180000,75.059998,75.459999,60.624584,888800
2011-04-07,75.419998,75.949997,75.010002,75.589996,60.729023,968400
2011-04-08,76.089996,76.099998,74.459999,74.709999,60.022041,1463200
2011-04-11,74.849998,75.239998,74.389999,74.839996,60.126457,1070100
2011-04-12,74.250000,74.709999,73.309998,73.959999,59.419491,1614000
2011-04-13,74.449997,75.309998,74.410004,74.889999,60.166656,2178700
2011-04-14,74.400002,75.989998,74.349998,75.879997,60.962013,1411200
2011-04-15,76.040001,77.389999,75.889999,77.040001,61.893955,2115300
2011-04-18,76.110001,76.309998,74.970001,75.629997,60.761154,2030200
2011-04-19,75.800003,76.360001,75.589996,76.000000,61.058422,1613800
2011-04-20,76.930000,77.199997,76.059998,76.599998,61.540466,1612900
2011-04-21,76.860001,77.279999,76.510002,76.790001,61.693119,1041600
2011-04-25,76.690002,76.790001,76.000000,76.599998,61.540466,929500
2011-04-26,76.760002,78.190002,76.540001,77.290001,62.094803,2500000
