Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,42.255001,42.525002,42.154999,42.345001,35.210678,1862400
2011-01-04,42.325001,42.345001,41.445000,41.715000,34.686813,2342400
2011-01-05,41.639999,42.060001,41.514999,41.950001,34.882221,2480000
2011-01-06,41.930000,41.994999,41.669998,41.799999,34.757492,2642400
2011-01-07,41.529999,41.770000,40.900002,41.160000,34.225323,3316200
2011-01-10,41.040001,41.439999,40.555000,41.290001,34.333405,3072400
2011-01-11,41.314999,41.494999,40.950001,41.014999,34.104752,2391800
2011-01-12,41.279999,41.584999,41.205002,41.505001,34.512192,1643000
2011-01-13,41.400002,41.540001,41.189999,41.270000,34.316795,1326200
2011-01-14,41.365002,41.660000,41.115002,41.570000,34.566257,1719200
2011-01-18,41.645000,41.779999,41.514999,41.595001,34.587032,2133400
2011-01-19,41.619999,41.705002,41.055000,41.395000,34.420723,3433200
2011-01-20,40.244999,40.950001,39.375000,40.680000,33.826191,6078800
2011-01-21,41.040001,41.465000,40.904999,41.075001,34.154633,3565000
2011-01-24,41.125000,41.669998,41.040001,41.654999,34.636921,3091000
2011-01-25,41.564999,41.980000,41.375000,41.790001,34.749176,2335800
2011-01-26,42.000000,42.720001,41.860001,42.395000,35.252247,2864200
2011-01-27,42.000000,42.259998,41.730000,41.959999,34.890537,2519800
2011-01-28,42.110001,42.674999,41.474998,41.615002,34.603664,4426000
2011-01-31,41.715000,42.500000,41.669998,42.139999,35.040211,4291800
2011-02-01,42.380001,43.110001,42.380001,43.005001,35.759468,3185400
2011-02-02,42.820000,42.904999,42.459999,42.575001,35.401917,1654600
2011-02-03,42.525002,42.939999,42.209999,42.799999,35.589024,1809200
2011-02-04,42.805000,43.020000,42.474998,42.924999,35.692955,1313600
2011-02-07,43.035000,43.439999,42.935001,43.044998,35.792728,3084800
2011-02-08,43.040001,43.450001,43.014999,43.365002,36.058815,1832800
2011-02-09,43.145000,43.325001,42.825001,43.244999,35.959045,1669000
2011-02-10,43.035000,43.900002,42.910000,43.759998,36.387272,2082200
2011-02-11,43.555000,44.345001,43.509998,44.189999,36.744820,2031400
2011-02-14,44.195000,44.430000,44.125000,44.244999,36.790558,2040800
2011-02-15,44.130001,44.439999,44.000000,44.174999,36.732346,2577000
2011-02-16,44.084999,44.509998,44.060001,44.349998,37.108879,2346400
2011-02-17,44.290001,44.799999,44.174999,44.724998,37.422642,1676800
2011-02-18,44.965000,45.169998,44.560001,45.070000,37.711327,2684600
2011-02-22,44.369999,44.570000,43.474998,43.529999,36.422760,2736800
2011-02-23,43.540001,43.849998,42.575001,43.275002,36.209400,3479800
2011-02-24,43.205002,43.630001,42.340000,42.974998,35.958382,2596800
2011-02-25,43.365002,43.875000,43.150002,43.715000,36.577541,2764200
2011-02-28,43.790001,44.365002,43.775002,44.189999,36.975002,2675400
2011-03-01,44.435001,44.580002,43.825001,43.869999,36.707249,3718600
2011-03-02,43.705002,44.340000,43.700001,44.005001,36.820206,3117200
