Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,61.849998,62.209999,60.950001,61.090000,49.887486,6080400
2011-01-04,59.889999,60.259998,58.250000,59.080002,48.246067,11589600
2011-01-05,58.279999,58.570000,57.590000,58.160000,47.494781,8811900
2011-01-06,58.090000,58.470001,56.380001,56.939999,46.498505,12005600
2011-01-07,56.950001,58.250000,56.880001,56.889999,46.457664,9066900
2011-01-10,57.509998,57.939999,56.709999,57.750000,47.159958,6700200
2011-01-11,58.279999,58.389999,57.680000,58.209999,47.535610,5643300
2011-01-12,58.130001,58.169998,56.900002,57.790001,47.192635,9290500
2011-01-13,57.889999,57.939999,56.389999,56.810001,46.392349,6962300
2011-01-14,56.490002,56.610001,55.189999,55.720001,45.502224,10879000
2011-01-18,56.470001,56.790001,56.040001,56.560001,46.188183,7646500
2011-01-19,56.900002,57.009998,55.230000,55.459999,45.289890,8052200
2011-01-20,54.650002,55.939999,54.410000,55.709999,45.494053,10674200
2011-01-21,55.380001,56.150002,55.080002,55.840000,45.600212,8440700
2011-01-24,55.169998,56.200001,54.860001,55.169998,45.053074,6873000
2011-01-25,54.950001,56.220001,54.880001,55.880001,45.632881,8547800
2011-01-26,55.759998,57.090000,55.599998,57.049999,46.588341,9059300
2011-01-27,56.830002,56.950001,55.049999,55.369999,45.216408,8245400
2011-01-28,55.049999,56.290001,54.299999,55.000000,44.914253,10467600
2011-01-31,54.900002,55.480000,54.520000,55.070000,44.971428,8082800
2011-02-01,55.450001,56.560001,55.070000,56.509998,46.147354,6310600
2011-02-02,56.880001,56.880001,55.430000,55.650002,45.445049,5066100
2011-02-03,56.320000,57.500000,55.650002,57.330002,46.816994,8866000
2011-02-04,58.080002,58.099998,56.619999,56.970001,46.522991,7498500
2011-02-07,57.400002,57.700001,56.849998,57.150002,46.669991,4310400
2011-02-08,57.939999,58.459999,57.849998,58.270000,47.584610,5796100
2011-02-09,58.180000,58.570000,57.439999,57.880001,47.266129,5448000
2011-02-10,57.490002,57.549999,56.500000,56.980000,46.531170,6036400
2011-02-11,57.090000,57.759998,56.470001,56.880001,46.449505,4953300
2011-02-14,57.110001,57.619999,56.950001,57.189999,46.702644,3797000
2011-02-15,57.840000,58.439999,57.759998,58.040001,47.396790,4948100
2011-02-16,58.279999,58.419998,57.500000,57.970001,47.339622,4575500
2011-02-17,58.320000,59.099998,57.950001,58.959999,48.148079,4240600
2011-02-18,59.070000,59.709999,58.480000,58.500000,47.772438,7723400
2011-02-22,59.320000,59.799999,58.119999,58.160000,47.494781,6974500
2011-02-23,58.750000,60.189999,58.509998,59.110001,48.270573,8096500
2011-02-24,59.080002,59.150002,54.470001,54.759998,44.718258,19107400
2011-02-25,54.959999,55.840000,54.070000,54.459999,44.473278,9803600
2011-02-28,54.520000,55.290001,54.139999,55.270000,45.134735,6338800
2011-03-01,55.830002,56.470001,55.650002,56.090000,45.804359,8567300
2011-03-02,55.980000,56.340000,54.330002,54.730000,44.693768,9317100
2011-03-03,54.200001,54.200001,52.689999,53.599998,43.770985,13254600
2011-03-04,53.709999,55.049999,53.709999,54.270000,44.318115,8284000
2011-03-07,55.150002,55.220001,53.680000,53.680000,43.836308,7476900
2011-03-08,53.180000,53.400002,52.110001,53.000000,43.281002,10470400
2011-03-09,53.020000,53.119999,51.660000,52.580002,42.938026,10258300
2011-03-10,51.830002,52.340000,51.290001,51.490002,42.047920,8470200
2011-03-11,51.330002,52.709999,51.180000,52.119999,42.686722,6282200
2011-03-14,52.419998,52.790001,51.669998,52.330002,42.858727,5916200
2011-03-15,50.630001,52.250000,50.570000,52.099998,42.670357,8898800
2011-03-16,52.279999,52.299999,50.049999,50.389999,41.269844,10137400
2011-03-17,50.889999,51.040001,50.160000,50.820000,41.622028,7010300
2011-03-18,51.270000,51.910000,50.759998,50.889999,41.679356,9396400
2011-03-21,51.520000,51.939999,51.020000,51.700001,42.342739,6883100
2011-03-22,51.580002,53.570000,51.369999,53.169998,43.546696,9104900
2011-03-23,53.290001,55.020000,53.119999,54.830002,44.906246,9614900
2011-03-24,54.849998,55.599998,54.090000,54.520000,44.652348,9189200
2011-03-25,54.790001,54.990002,53.660000,53.959999,44.193707,6121300
2011-03-28,53.580002,54.090000,52.980000,53.270000,43.628593,5254700
2011-03-29,53.360001,53.540001,52.650002,53.490002,43.808769,7712500
2011-03-30,53.869999,54.389999,53.330002,54.119999,44.324741,5848600
2011-03-31,54.459999,55.080002,54.130001,54.580002,44.701481,5300900
2011-04-01,54.430000,54.779999,53.720001,54.369999,44.529495,5227700
2011-04-04,54.490002,55.919998,54.410000,54.590000,44.709679,5396400
2011-04-05,54.480000,57.080002,54.200001,56.980000,46.667103,10468300
2011-04-06,57.099998,57.310001,55.990002,56.450001,46.233032,8357500
2011-04-07,57.070000,58.730000,56.580002,58.290001,47.740009,13159200
2011-04-08,58.820000,59.279999,57.560001,57.990002,47.494312,8050300
2011-04-11,57.639999,58.650002,56.540001,56.950001,46.642548,7780400
2011-04-12,56.430000,57.730000,56.349998,57.240002,46.880062,6910700
2011-04-13,57.650002,57.730000,56.160000,56.320000,46.126572,5913500
2011-04-14,56.450001,57.849998,56.340000,57.529999,47.117577,6912000
2011-04-15,57.790001,58.299999,57.310001,57.750000,47.297729,7179400
2011-04-18,58.009998,58.389999,57.209999,57.869999,47.396034,7819200
2011-04-19,57.869999,58.689999,57.730000,58.630001,48.018475,6914200
2011-04-20,59.330002,59.869999,58.320000,58.849998,48.198650,7333900
2011-04-21,59.430000,60.450001,58.930000,59.230000,48.509888,6264500
2011-04-25,59.480000,59.610001,57.759998,57.790001,47.330509,5008300
2011-04-26,57.730000,57.889999,56.950001,57.849998,47.379650,5700000
2011-04-27,58.040001,59.169998,57.169998,58.950001,48.280563,6611700
2011-04-28,58.970001,59.610001,58.360001,58.790001,48.149521,5829000
2011-04-29,58.709999,59.400002,58.090000,58.610001,48.002090,9238800
2011-05-02,57.540001,58.480000,57.090000,57.570000,47.150345,7426300
2011-05-03,57.410000,57.930000,55.730000,56.220001,46.044666,8232900
2011-05-04,56.139999,56.869999,55.220001,56.430000,46.216663,7915000
2011-05-05,56.000000,56.849998,54.150002,54.689999,44.791588,8628900
2011-05-06,55.369999,55.820000,53.720001,53.720001,43.997147,8570700
