Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,17.812239,18.373848,17.812239,17.879295,16.029430,20946000
2011-11-18,17.896061,18.046940,17.393127,17.602682,15.781446,3243100
2011-11-21,17.602682,17.795473,16.781223,17.015926,15.255395,2823100
2011-11-22,17.015926,17.359598,16.471081,16.680637,14.954794,3565500
2011-11-23,16.512993,16.554903,16.110645,16.454317,14.751888,1266200
2011-11-25,16.387259,16.613579,16.345348,16.471081,14.766920,333500
2011-11-28,16.647108,17.032690,16.487846,16.797989,15.060003,835400
2011-11-29,16.764460,16.764460,16.512993,16.756077,15.022429,637000
2011-11-30,16.890192,17.988264,16.865046,17.468567,15.661205,679600
2011-12-01,17.560772,17.644594,17.057837,17.443420,15.638659,572500
2011-12-02,17.560772,17.979883,17.518860,17.912825,16.059496,697300
2011-12-05,17.979883,18.365465,17.937971,18.248114,16.360096,2466800
2011-12-06,18.139145,18.650461,18.113998,18.549873,16.630632,625200
2011-12-07,18.382229,18.524727,18.290026,18.440905,16.532940,188000
2011-12-08,18.206203,18.390612,18.122381,18.181057,16.299976,450800
2011-12-09,18.122381,18.424141,17.812239,18.231350,16.345064,587700
2011-12-12,17.937971,18.097235,17.812239,18.030176,16.164707,514700
2011-12-13,18.147528,18.290026,17.778709,17.862532,16.014404,666500
2011-12-14,17.669741,17.761944,17.225481,17.300922,15.510900,1255700
2011-12-15,17.585918,18.340319,17.426655,17.569153,15.751382,850400
2011-12-16,17.569153,18.021793,17.384745,17.577536,15.758898,250800
2011-12-19,17.661358,17.745180,17.401508,17.594299,15.773929,177700
2011-12-20,17.963118,18.181057,17.745180,18.021793,16.157190,381900
2011-12-21,17.912825,18.172674,17.845766,17.937971,16.082039,320400
2011-12-22,17.963118,18.315172,17.963118,18.264879,16.375120,446700
2011-12-23,18.290026,18.818106,18.130762,18.390612,16.487850,647200
2011-12-27,19.186924,19.186924,17.921207,18.147528,16.269918,528600
2011-12-28,18.248114,18.290026,17.678122,17.761944,15.924222,172700
2011-12-29,17.787092,17.963118,17.619448,17.954737,16.097067,344800
2011-12-30,17.988264,18.139145,17.678122,18.055323,16.187250,152700
