Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,37.680000,38.430000,37.130001,37.950001,29.082146,3606200
2011-01-04,38.200001,38.200001,37.419998,37.520000,28.752632,2907600
2011-01-05,37.430000,37.599998,36.900002,37.599998,28.813929,3651300
2011-01-06,37.750000,38.130001,37.560001,37.810001,28.974863,2987200
2011-01-07,37.939999,38.099998,37.500000,37.590000,28.806269,3963300
2011-01-10,37.450001,37.889999,37.259998,37.700001,28.890568,3407400
2011-01-11,37.740002,38.110001,37.619999,38.029999,29.143461,2362200
2011-01-12,37.759998,38.119999,37.750000,38.040001,29.151138,2618600
2011-01-13,37.939999,38.049999,37.730000,37.849998,29.005520,2124100
2011-01-14,37.799999,38.700001,37.709999,38.599998,29.580261,3651100
2011-01-18,38.750000,39.860001,38.709999,39.860001,30.545847,5599600
2011-01-19,38.900002,39.490002,38.900002,39.040001,29.917456,3999700
2011-01-20,39.189999,39.259998,38.410000,38.930000,29.833160,4843600
2011-01-21,39.259998,39.439999,38.619999,38.770000,29.710541,3637600
2011-01-24,38.759998,39.500000,38.590000,39.349998,30.155024,3161600
2011-01-25,39.259998,39.320000,38.570000,38.779999,29.718204,2937700
2011-01-26,39.020000,39.020000,38.470001,38.889999,29.802498,3254700
2011-01-27,39.029999,39.669998,38.980000,39.180000,30.024733,3211700
2011-01-28,39.299999,39.490002,38.259998,38.299999,29.350365,4059500
2011-01-31,38.439999,39.020000,38.169998,38.830002,29.756521,3630300
2011-02-01,39.090000,39.700001,39.060001,39.669998,30.400232,2860600
2011-02-02,39.590000,39.959999,39.540001,39.759998,30.469198,2779200
2011-02-03,39.740002,39.799999,39.130001,39.230000,30.063051,2370900
2011-02-04,39.410000,40.000000,39.270000,40.000000,30.653122,3040800
2011-02-07,40.090000,40.480000,39.730000,39.860001,30.545847,3113400
2011-02-08,39.820000,39.820000,39.169998,39.619999,30.361921,2760200
2011-02-09,39.509998,39.950001,39.349998,39.810001,30.507517,2338000
2011-02-10,39.520000,40.000000,39.279999,39.990002,30.645466,1919200
2011-02-11,39.759998,40.750000,39.689999,40.590000,31.105272,2840300
2011-02-14,40.700001,41.119999,40.700001,40.990002,31.411802,2524600
2011-02-15,41.520000,41.660000,40.880001,41.000000,31.419456,3731500
2011-02-16,40.200001,41.110001,40.150002,40.840000,31.296839,5198400
2011-02-17,40.770000,41.360001,40.540001,41.189999,31.565044,2863700
2011-02-18,41.279999,41.380001,40.869999,41.119999,31.511414,2490300
2011-02-22,40.570000,40.810001,39.900002,40.060001,30.699099,2915800
2011-02-23,39.959999,40.119999,38.790001,39.209999,30.047718,3064800
2011-02-24,39.130001,39.660000,38.869999,39.270000,30.093714,3035200
2011-02-25,39.450001,40.080002,39.430000,39.990002,30.645466,1597200
2011-02-28,40.230000,40.320000,39.340000,39.880001,30.561169,2184800
2011-03-01,39.790001,40.150002,39.029999,39.169998,30.017073,3113600
2011-03-02,39.020000,40.070000,38.919998,39.740002,30.625898,2661800
2011-03-03,40.119999,40.990002,40.080002,40.959999,31.566095,3159600
2011-03-04,40.840000,40.990002,40.330002,40.630001,31.311773,2456500
2011-03-07,40.639999,40.740002,39.060001,39.619999,30.533411,3370800
2011-03-08,39.730000,40.110001,39.250000,39.820000,30.687546,2225400
2011-03-09,39.650002,39.660000,38.209999,38.509998,29.677982,3074700
2011-03-10,38.130001,38.470001,37.630001,37.919998,29.223291,2794700
2011-03-11,37.910000,38.650002,37.790001,38.150002,29.400555,3498200
2011-03-14,37.959999,38.450001,37.740002,38.169998,29.415962,2190000
2011-03-15,37.060001,37.810001,36.360001,37.599998,28.976677,4167200
2011-03-16,37.450001,37.860001,36.290001,36.540001,28.159790,4665600
2011-03-17,37.099998,37.750000,36.840000,37.360001,28.791725,4271000
2011-03-18,37.880001,37.939999,37.310001,37.820000,29.146225,4827000
2011-03-21,37.990002,38.549999,37.990002,38.119999,29.377424,2204300
2011-03-22,38.139999,38.450001,37.820000,37.970001,29.261822,1936800
2011-03-23,37.869999,38.450001,37.619999,38.380001,29.577806,1786300
2011-03-24,38.669998,39.130001,38.419998,39.099998,30.132675,3714100
2011-03-25,39.200001,39.459999,38.990002,39.020000,30.071016,1726300
2011-03-28,39.130001,39.500000,38.919998,38.959999,30.024780,1713100
2011-03-29,38.919998,39.509998,38.500000,39.500000,30.440937,1543300
2011-03-30,39.799999,39.840000,39.110001,39.500000,30.440937,1382600
2011-03-31,39.349998,39.660000,39.189999,39.380001,30.348454,1724100
2011-04-01,39.820000,39.869999,39.029999,39.160000,30.178913,2003900
2011-04-04,39.119999,39.200001,38.290001,38.500000,29.670277,2569600
2011-04-05,38.959999,38.990002,38.099998,38.380001,29.577806,4831600
2011-04-06,38.529999,39.360001,38.380001,39.279999,30.271399,3163300
2011-04-07,39.279999,39.580002,38.900002,39.330002,30.309919,3115600
2011-04-08,39.490002,39.599998,38.860001,39.060001,30.101852,2068600
2011-04-11,39.070000,39.099998,38.250000,38.439999,29.624043,2796300
2011-04-12,38.180000,38.259998,37.500000,37.750000,29.092285,2757000
2011-04-13,37.950001,38.090000,37.619999,37.849998,29.169346,2838800
2011-04-14,37.650002,37.720001,37.310001,37.669998,29.030636,2999700
2011-04-15,37.700001,38.169998,37.230000,38.160000,29.408255,2757300
2011-04-18,37.610001,37.730000,36.950001,37.020000,28.529711,3819200
2011-04-19,37.139999,37.419998,36.900002,37.340000,28.776320,3026500
2011-04-20,38.090000,39.049999,37.950001,38.980000,30.040197,2778900
